0.033600000000000005,1,7.105427357601002e-15,0,0,0.000059091474812042596,0.0053650299984930195,0.0033662879039853943,0.016800000000000002,0.3533385337084164,0.2764100547115598,-0.033600000000000005,0.15217851704549246,-0.6808861414854485,0.011858823529411767,0.35691498663348215,-0.7324174086932894,-0.00691764705882353,1.0043565788529125,0,-0.02359148936170213,0.5365063509461097,-0.8027945491468366,-0.033600000000000005,0.036506350946109656,0.06323085463760211,0.015570731707317076,0.6868891137233581,0.14787972900668525,0.033600000000000005
0.033800000000000004,1,2.6645352591003757e-15,3.1401849173675503e-16,0,0.00005674428685463902,0.005425904537589815,0.003407672721108627,0.016900000000000002,0.3544733282306856,0.2766806038776929,-0.033800000000000004,0.15143420676245445,-0.6802720157004015,0.011929411764705885,0.3568837227030601,-0.73259071078348,-0.0069588235294117656,1.0044107258838755,0,-0.023731914893617024,0.5365063509461097,-0.8027945491468366,-0.033800000000000004,0.036506350946109656,0.06323085463760211,0.015663414634146344,0.6868891137233581,0.14787972900668525,0.033800000000000004
0.034,1,9.769962616701378e-15,1.3368855554576669e-15,0,0.00005434912737228675,0.005487114610827792,0.0034493741726968397,0.017,0.3556182330338377,0.2769513727932414,-0.034,0.15068477900715496,-0.6796514522527395,0.012000000000000002,0.3568524300205679,-0.7327654867744946,-0.007,1.0044652926816513,0,-0.023872340425531918,0.5365063509461097,-0.8027945491468366,-0.034,0.036506350946109656,0.06323085463760211,0.015756097560975613,0.6868891137233581,0.14787972900668525,0.034
0.0342,1,2.6645352591003757e-15,5.661048867003677e-16,0,0.000051905634515463804,0.005548661671871947,0.003491395337008515,0.0171,0.35677334307264574,0.27722232907587113,-0.0342,0.14993020818392608,-0.6790243741839321,0.01207058823529412,0.35682111248834786,-0.7329417498810178,-0.007041176470588236,1.0045202830459212,0,-0.02401276595744681,0.5365063509461097,-0.8027945491468366,-0.0342,0.036506350946109656,0.06323085463760211,0.01584878048780488,0.6868891137233581,0.14787972900668525,0.0342
0.0344,1,1.7763568394002505e-15,5.9787339602818175e-16,0,0.000049413441021199435,0.005610547253224615,0.0035337393869280124,0.0172,0.3579387555031234,0.2774934397629935,-0.0344,0.14917046796222344,-0.6783907027881414,0.012141176470588237,0.35678977408228735,-0.7331195136366941,-0.00708235294117647,1.0045757008859761,0,-0.0241531914893617,0.5365063509461097,-0.8027945491468366,-0.0344,0.036506350946109656,0.06323085463760211,0.015941463414634146,0.6868891137233581,0.14787972900668525,0.0344
0.0346,1,1.7763568394002505e-15,1.2225062931717347e-15,0,0.000046872173996936625,0.005672772968659591,0.0035764095929969233,0.0173,0.3591145697522829,0.2777646712946444,-0.0346,0.14840553125269204,-0.6777503575569833,0.012211764705882353,0.35675841885390086,-0.7332987919041698,-0.007123529411764706,1.0046315502241834,0,-0.024293617021276595,0.5365063509461097,-0.8027945491468366,-0.0346,0.036506350946109656,0.06323085463760211,0.016034146341463416,0.6868891137233581,0.14787972900668525,0.0346
0.034800000000000005,1,3.552713678800501e-15,1.2412670766236364e-15,0,0.00004428145469615021,0.005735340515741477,0.003619409326546718,0.017400000000000002,0.3603008875909142,0.2780359894956484,-0.034800000000000005,0.14763537018218426,-0.6771032561219278,0.012282352941176473,0.3567270509324766,-0.7334795988855577,-0.007164705882352942,1.0046878351995807,0,-0.024434042553191492,0.5365063509461097,-0.8027945491468366,-0.034800000000000005,0.036506350946109656,0.06323085463760211,0.016126829268292685,0.6868891137233581,0.14787972900668525,0.034800000000000005
0.035,1,1.7763568394002505e-15,2.482534153247273e-16,0,0.000041640898284829876,0.005798251678458259,0.0036627420629757024,0.0175,0.3614978132094653,0.2783073595570236,-0.035,0.14685995606773244,-0.6764493141942427,0.01235294117647059,0.3566956745273109,-0.7336619491333456,-0.0072058823529411765,1.0047445600716352,0,-0.024574468085106386,0.5365063509461097,-0.8027945491468366,-0.035,0.036506350946109656,0.06323085463760211,0.016219512195121955,0.6868891137233581,0.14787972900668525,0.035
0.0352,1,6.217248937900877e-15,3.3306690738754696e-16,0,0.00003895011359909348,0.005861508329941873,0.0037064113851379,0.0176,0.36270545329718684,0.2785787460165726,-0.0352,0.14607925938941438,-0.6757884455023702,0.012423529411764708,0.35666429392998916,-0.7338458575617512,-0.007247058823529412,1.0048017292241391,0,-0.02471489361702128,0.5365063509461097,-0.8027945491468366,-0.0352,0.036506350946109656,0.06323085463760211,0.01631219512195122,0.6868891137233581,0.14787972900668525,0.0352
0.0354,1,2.6645352591003757e-15,4.577566798522237e-16,0,0.0000362087028922769,0.005925112435328392,0.0037504209869189415,0.0177,0.3639239171247388,0.2788501127386551,-0.0354,0.14529324976201094,-0.6751205617265347,0.012494117647058824,0.35663291351684745,-0.7340313394586107,-0.007288235294117647,1.004859347169305,0,-0.02485531914893617,0.5365063509461097,-0.8027945491468366,-0.0354,0.036506350946109656,0.06323085463760211,0.016404878048780488,0.6868891137233581,0.14787972900668525,0.0354
0.0356,1,5.329070518200751e-15,7.447602459741819e-16,0,0.000033416261572018026,0.00598906605472283,0.003794774676938387,0.0178,0.3651533166304909,0.27912142289306996,-0.0356,0.14450189590540408,-0.6744455724304738,0.012564705882352941,0.3566015377514619,-0.7342184104977637,-0.007329411764705882,1.004917418552014,0,-0.024995744680851063,0.5365063509461097,-0.8027945491468366,-0.0356,0.036506350946109656,0.06323085463760211,0.016497560975609758,0.6868891137233581,0.14787972900668525,0.0356
0.0358,1,1.7763568394002505e-15,3.510833468576701e-16,0,0.0000305723779261039,0.0060533713463047124,0.003839476382441269,0.0179,0.36639376651057687,0.27939263893300326,-0.0358,0.14370516561369803,-0.6737633849901563,0.012635294117647059,0.35657017118731354,-0.7344070867520036,-0.007370588235294117,1.0049759481542753,0,-0.025136170212765957,0.5365063509461097,-0.8027945491468366,-0.0358,0.036506350946109656,0.06323085463760211,0.016590243902439024,0.6868891137233581,0.14787972900668525,0.0358
0.036000000000000004,1,1.7763568394002505e-15,2.220446049250313e-16,0,0.000027676632837271238,0.006118030569547986,0.0038845301533247858,0.018000000000000002,0.36764538431308663,0.27966372257199035,-0.036000000000000004,0.14290302572292124,-0.673073904519281,0.012705882352941178,0.3565388184704798,-0.7345973847065844,-0.007411764705882354,1.005034940899855,0,-0.025276595744680854,0.5365063509461097,-0.8027945491468366,-0.036000000000000004,0.036506350946109656,0.06323085463760211,0.016682926829268297,0.6868891137233581,0.14787972900668525,0.036000000000000004
0.0362,1,2.6645352591003757e-15,4.965068306494546e-16,0,0.000024728599485260195,0.006183046088606104,0.003929940166389137,0.0181,0.3689082905364845,0.27993463475985264,-0.0362,0.14209544207727123,-0.6723770337913942,0.012776470588235295,0.35650748434253127,-0.7347893212733692,-0.007452941176470588,1.0050944018591421,0,-0.025417021276595748,0.5365063509461097,-0.8027945491468366,-0.0362,0.036506350946109656,0.06323085463760211,0.016775609756097563,0.6868891137233581,0.14787972900668525,0.0362
0.0364,1,1.7763568394002505e-15,5.551115123125783e-16,0,0.00002172784303619741,0.006248420375842156,0.00397571072977059,0.0182,0.3701826087325764,0.28020533565753775,-0.0364,0.14128237949380176,-0.6716726731584334,0.012847058823529413,0.35647617364351664,-0.7349829138056131,-0.007494117647058824,1.0051543362542286,0,-0.02555744680851064,0.5365063509461097,-0.8027945491468366,-0.0364,0.036506350946109656,0.06323085463760211,0.01686829268292683,0.6868891137233581,0.14787972900668525,0.0364
0.0366,1,1.7763568394002505e-15,2.220446049250313e-16,0,0.000018673920318780916,0.0063141560155025684,0.004021846287548383,0.0183,0.3714684656142525,0.2804757846107988,-0.0366,0.1404638017254762,-0.6709607204655044,0.01291764705882353,0.35644489131506396,-0.735178180113425,-0.0075352941176470584,1.0052147494642059,0,-0.02569787234042553,0.5365063509461097,-0.8027945491468366,-0.0366,0.036506350946109656,0.06323085463760211,0.0169609756097561,0.6868891137233581,0.14787972900668525,0.0366
0.0368,1,7.105427357601002e-15,2.220446049250313e-16,0,0.00001556637948543612,0.006380255707590137,0.004068351424627848,0.0184,0.37276599116825904,0.280745940122667,-0.0368,0.13963967142249228,-0.6702410709616651,0.012988235294117648,0.35641364240366896,-0.7353751384799662,-0.007576470588235294,1.0052756470307422,0,-0.025838297872340425,0.5365063509461097,-0.8027945491468366,-0.0368,0.036506350946109656,0.06323085463760211,0.017053658536585366,0.6868891137233581,0.14787972900668525,0.0368
0.037000000000000005,1,3.552713678800501e-15,5.9787339602818175e-16,0,0.000012404759659205019,0.006446722271880371,0.0041152308717848475,0.018500000000000003,0.3740753187733371,0.2810157598246178,-0.037000000000000005,0.1388099500917656,-0.6695136172064943,0.013058823529411767,0.3563824320640743,-0.7355738076783972,-0.00761764705882353,1.005337034663886,0,-0.025978723404255322,0.5365063509461097,-0.8027945491468366,-0.037000000000000005,0.036506350946109656,0.06323085463760211,0.01714634146341464,0.6868891137233581,0.14787972900668525,0.037000000000000005
0.037200000000000004,1,4.440892098500626e-15,5.551115123125783e-16,0,0.000009188590563764772,0.006513558652160135,0.004162489511007081,0.018600000000000002,0.37539658532404363,0.28128520044639516,-0.037200000000000004,0.13797459805445575,-0.668778248972168,0.013129411764705884,0.356351265562856,-0.7357742069896558,-0.007658823529411765,1.0053989182481746,0,-0.026119148936170216,0.5365063509461097,-0.8027945491468366,-0.037200000000000004,0.036506350946109656,0.06323085463760211,0.017239024390243905,0.6868891137233581,0.14787972900668525,0.037200000000000004
0.0374,1,4.440892098500626e-15,7.108895957933346e-16,0,0.000005917392136945585,0.006580767920652596,0.004210132381075718,0.0187,0.3767299313605034,0.2815542177843787,-0.0374,0.13713357440145302,-0.6680348531408268,0.013200000000000002,0.35632014828217307,-0.7359763562210879,-0.0077,1.0054613038490305,0,-0.02625957446808511,0.5365063509461097,-0.8027945491468366,-0.0374,0.036506350946109656,0.06323085463760211,0.01733170731707317,0.6868891137233581,0.14787972900668525,0.0374
0.0376,1,1.7763568394002505e-15,4.0029660424867215e-16,0,0.0000025906741264724178,0.006648353282648997,0.004258164683401889,0.0188,0.37807550120455785,0.2818227666684161,-0.0376,0.13628683694669394,-0.6672833135969398,0.013270588235294119,0.35628908572363127,-0.7361802757259626,-0.007741176470588235,1.0055241977194571,0,-0.0264,0.5365063509461097,-0.8027945491468366,-0.0376,0.036506350946109656,0.06323085463760211,0.01742439024390244,0.6868891137233581,0.14787972900668525,0.0376
0.0378,1,1.7763568394002505e-15,1.2658490090568385e-15,0,7.920643338222092e-7,0.006716318081383899,0.004306591788180625,0.0189,0.3794334431026629,0.28209080092705835,-0.0378,0.13543434217810937,-0.6665235111142961,0.013341176470588237,0.3562580835124318,-0.7363859864240037,-0.00778235294117647,1.005587606307083,0,-0.026540425531914894,0.5365063509461097,-0.8027945491468366,-0.0378,0.036506350946109656,0.06323085463760211,0.017517073170731708,0.6868891137233581,0.14787972900668525,0.0378
0.038,1,3.552713678800501e-15,5.661048867003677e-16,0,0.000004231335167349066,0.006784665803133982,0.00435541924082873,0.019,0.380803909375879,0.2823582733510445,-0.038,0.13457604520618813,-0.6657553232374287,0.013411764705882354,0.3562271474016129,-0.7365935098228849,-0.007823529411764705,1.0056515362615426,0,-0.026680851063829787,0.5365063509461097,-0.8027945491468366,-0.038,0.036506350946109656,0.06323085463760211,0.017609756097560977,0.6868891137233581,0.14787972900668525,0.038
0.038200000000000005,1,1.7763568394002505e-15,4.440892098500626e-16,0,0.000007727661820255816,0.006853400082594281,0.004404652768778402,0.019100000000000002,0.3821870565775546,0.28262513565500647,-0.038200000000000005,0.13371189970983255,-0.6649786241569475,0.013482352941176473,0.3561962832766104,-0.7368028680408802,-0.007864705882352942,1.005715994442249,0,-0.026821276595744684,0.5365063509461097,-0.8027945491468366,-0.038200000000000005,0.036506350946109656,0.06323085463760211,0.017702439024390247,0.6868891137233581,0.14787972900668525,0.038200000000000005
0.038400000000000004,1,1.7763568394002505e-15,7.021666937153402e-16,0,0.000011281579748698256,0.006922524708499719,0.004454298288581936,0.019200000000000002,0.38358304565895457,0.28289133843718933,-0.038400000000000004,0.132841857879549,-0.6641932845786106,0.01355294117647059,0.35616549715993195,-0.737014083830603,-0.007905882352941178,1.0057809879265398,0,-0.026961702127659578,0.5365063509461097,-0.8027945491468366,-0.038400000000000004,0.036506350946109656,0.06323085463760211,0.017795121951219513,0.6868891137233581,0.14787972900668525,0.038400000000000004
0.0386,1,6.217248937900877e-15,3.510833468576701e-16,0,0.000014893636930979,0.006992043629557958,0.004504361913412809,0.0193,0.38499204214357,0.2831568311371485,-0.0386,0.1319658703576018,-0.6633991715855477,0.013623529411764708,0.3561347952161359,-0.7372271806040178,-0.007947058823529411,1.0058465240182637,0,-0.02710212765957447,0.5365063509461097,-0.8027945491468366,-0.0386,0.036506350946109656,0.06323085463760211,0.017887804878048783,0.6868891137233581,0.14787972900668525,0.0386
0.0388,1,2.6645352591003757e-15,3.510833468576701e-16,0,0.0000185643944052343,0.007061960960687243,0.004554849960960044,0.0194,0.3864142163105476,0.2834215619912595,-0.0388,0.13108388617502262,-0.662596148493273,0.013694117647058825,0.3561041837570768,-0.73744218245877,-0.007988235294117647,1.0059126102568134,0,-0.027242553191489362,0.5365063509461097,-0.8027945491468366,-0.0388,0.036506350946109656,0.06323085463760211,0.01798048780487805,0.6868891137233581,0.14787972900668525,0.0388
0.039,1,1.7763568394002505e-15,5.551115123125783e-16,0,0.000022294426833862475,0.007132280989568733,0.00460576896171578,0.0195,0.38784974338777106,0.2836854779858677,-0.039,0.13019585268535502,-0.6617840746971049,0.013764705882352943,0.35607366924732287,-0.7376591142058508,-0.008029411764705882,1.0059792544266255,0,-0.027382978723404255,0.5365063509461097,-0.8027945491468366,-0.039,0.036506350946109656,0.06323085463760211,0.01807317073170732,0.6868891137233581,0.14787972900668525,0.039
0.0392,1,5.329070518200751e-15,7.947987303456223e-16,0,0.000026084323097872617,0.007203008183571871,0.0046571256677497746,0.0196,0.3892988037554159,0.2839485248080044,-0.0392,0.1293017154947104,-0.6609628055112977,0.013835294117647058,0.3560432583099824,-0.7378780013988241,-0.008070588235294118,1.00604646456721,0,-0.02752340425531915,0.5365063509461097,-0.8027945491468366,-0.0392,0.036506350946109656,0.06323085463760211,0.018165853658536586,0.6868891137233581,0.14787972900668525,0.0392
0.039400000000000004,1,1.7763568394002505e-15,2.220446049250313e-16,0,0.000029934686921400693,0.007274147197034343,0.004708927061922534,0.019700000000000002,0.39076158316045134,0.2842106467934197,-0.039400000000000004,0.12840141838812608,-0.6601321919995582,0.01390588235294118,0.35601295773272706,-0.7380988703645698,-0.008111764705882353,1.0061142489837056,0,-0.027663829787234046,0.5365063509461097,-0.8027945491468366,-0.039400000000000004,0.036506350946109656,0.06323085463760211,0.018258536585365855,0.6868891137233581,0.14787972900668525,0.039400000000000004
0.0396,1,1.7763568394002505e-15,2.482534153247273e-16,0,0.00003384613752980302,0.007345702878954417,0.004761180367633216,0.0198,0.3922382729430323,0.28447178687182495,-0.0396,0.1274949032517754,-0.6592920807961757,0.013976470588235297,0.3559827744741954,-0.738321748235761,-0.008152941176470588,1.0061826162580276,0,-0.02780425531914894,0.5365063509461097,-0.8027945491468366,-0.0396,0.036506350946109656,0.06323085463760211,0.018351219512195125,0.6868891137233581,0.14787972900668525,0.0396
0.0398,1,3.552713678800501e-15,6.473657049138937e-16,0,0.00003781931034280225,0.007417680281107588,0.004813893059104952,0.0199,0.39372907027543275,0.284731886509119,-0.0398,0.12658210999086905,-0.658442313917249,0.014047058823529414,0.35595271567074427,-0.7385466629851382,-0.008194117647058824,1.006251575260636,0,-0.027944680851063834,0.5365063509461097,-0.8027945491468366,-0.0398,0.036506350946109656,0.06323085463760211,0.01844390243902439,0.6868891137233581,0.14787972900668525,0.0398
0.04,1,3.552713678800501e-15,7.021666937153402e-16,0,0.00004185485770503172,0.007490084666611535,0.004867072872238529,0.02,0.39523417841446423,0.28499088564638925,-0.04,0.1256629764429291,-0.657582728561305,0.01411764705882353,0.35592278864350385,-0.738773643461686,-0.00823529411764706,1.006321135162957,0,-0.028085106382978724,0.5365063509461097,-0.8027945491468366,-0.04,0.036506350946109656,0.06323085463760211,0.01853658536585366,0.6868891137233581,0.14787972900668525,0.04
0.0402,1,4.440892098500626e-15,6.206335383118182e-16,0,0.000045953449657508567,0.0075629215190026935,0.004920727816125155,0.0201,0.39675380696832974,0.2852487226355052,-0.0402,0.12473743828603605,-0.6567131568984924,0.014188235294117647,0.355893000905936,-0.7390027194289314,-0.008276470588235293,1.0063913054505398,0,-0.028225531914893617,0.5365063509461097,-0.8027945491468366,-0.0402,0.036506350946109656,0.06323085463760211,0.018629268292682927,0.6868891137233581,0.14787972900668525,0.0402
0.040400000000000005,1,1.7763568394002505e-15,6.473657049138937e-16,0,0.00005011577475128457,0.00763619655180805,0.0049748661851748265,0.020200000000000003,0.39828817217889534,0.2855053341710033,-0.040400000000000005,0.12380542894180713,-0.6558334258476674,0.014258823529411768,0.35586336017168796,-0.7392339216053931,-0.00831764705882353,1.0064620959369381,0,-0.028365957446808514,0.5365063509461097,-0.8027945491468366,-0.040400000000000005,0.036506350946109656,0.06323085463760211,0.018721951219512197,0.6868891137233581,0.14787972900668525,0.040400000000000005
0.040600000000000004,1,2.6645352591003757e-15,4.965068306494546e-16,0,0.00005434254090782952,0.007709915718700807,0.005029496572000137,0.020300000000000002,0.399837497220506,0.28576065521805455,-0.040600000000000004,0.12286687947263512,-0.6549433568403978,0.014329411764705884,0.3558338743629754,-0.739467281707439,-0.008358823529411766,1.006533516778438,0,-0.028506382978723408,0.5365063509461097,-0.8027945491468366,-0.040600000000000004,0.036506350946109656,0.06323085463760211,0.018814634146341467,0.6868891137233581,0.14787972900668525,0.040600000000000004
0.0408,1,2.6645352591003757e-15,4.577566798522237e-16,0,0.000058634476328789266,0.007784085224256965,0.0050846278810648,0.0204,0.4014020125165565,0.2860146189362133,-0.0408,0.1219217184727976,-0.654042765570975,0.014400000000000001,0.355804551619444,-0.7397028324946862,-0.0084,1.006605578489653,0,-0.028646808510638302,0.5365063509461097,-0.8027945491468366,-0.0408,0.036506350946109656,0.06323085463760211,0.018907317073170733,0.6868891137233581,0.14787972900668525,0.0408
0.041,1,3.552713678800501e-15,5.661048867003677e-16,0,0.00006299233045823949,0.007858711535345946,0.005140269343127485,0.0205,0.4029819560750647,0.286267156598613,-0.041,0.12096987195303847,-0.6531314617314553,0.014470588235294119,0.3557754003074914,-0.7399406078180988,-0.008441176470588235,1.0066782919600497,0,-0.028787234042553192,0.5365063509461097,-0.8027945491468366,-0.041,0.036506350946109656,0.06323085463760211,0.019000000000000003,0.6868891137233581,0.14787972900668525,0.041
0.0412,1,7.993605777301127e-15,1.0235750533041808e-15,0,0.00006741687500270963,0.007933801393240155,0.005196430530608007,0.0206,0.40457757384485443,0.2865181975063376,-0.0412,0.12001126321796823,-0.6522092487304517,0.014541176470588236,0.3557464290302188,-0.7401806426710758,-0.00848235294117647,1.0067516684714946,0,-0.028927659574468086,0.5365063509461097,-0.8027945491468366,-0.0412,0.036506350946109656,0.06323085463760211,0.01909268292682927,0.6868891137233581,0.14787972900668525,0.0412
0.0414,1,1.7763568394002505e-15,2.482534153247273e-16,0,0.00007190890501176478,0.008009361826463066,0.005253121373898468,0.0207,0.4061891200935759,0.2867676688975286,-0.0414,0.11904581273599141,-0.6512759233946934,0.014611764705882354,0.355717646637933,-0.7404229732436433,-0.008523529411764706,1.006825719716893,0,-0.02906808510638298,0.5365063509461097,-0.8027945491468366,-0.0414,0.036506350946109656,0.06323085463760211,0.019185365853658536,0.6868891137233581,0.14787972900668525,0.0414
0.041600000000000005,1,1.7763568394002505e-15,7.108895957933346e-16,0,0.0000764692400243378,0.00808540016443456,0.0053103521786642275,0.020800000000000003,0.40781685780962135,0.28701549585087344,-0.041600000000000005,0.11807343800093911,-0.6503312756518005,0.014682352941176473,0.35568906223925073,-0.7406676369800609,-0.008564705882352941,1.0069004578199712,0,-0.029208510638297876,0.5365063509461097,-0.8027945491468366,-0.041600000000000005,0.036506350946109656,0.06323085463760211,0.01927804878048781,0.6868891137233581,0.14787972900668525,0.041600000000000005
0.041800000000000004,1,2.6645352591003757e-15,6.753223014464258e-16,0,0.00008109872528669232,0.008161924052017426,0.005368133644320199,0.020900000000000002,0.4094610591295012,0.2872616011830534,-0.041800000000000004,0.11709405338489462,-0.6493750881929256,0.01475294117647059,0.3556606852129978,-0.7409146726401182,-0.008605882352941177,1.0069758953563603,0,-0.02934893617021277,0.5365063509461097,-0.8027945491468366,-0.041800000000000004,0.036506350946109656,0.06323085463760211,0.019370731707317075,0.6868891137233581,0.14787972900668525,0.041800000000000004
0.042,1,1.7763568394002505e-15,4.965068306494546e-16,0,0.00008579823304599295,0.008238941464975134,0.0054264768836421,0.021,0.4111220057928542,0.28750590533962955,-0.042,0.11610756998149005,-0.6484071361136738,0.014823529411764708,0.355632525220751,-0.7411641203643516,-0.008647058823529412,1.007052045376013,0,-0.029489361702127664,0.5365063509461097,-0.8027945491468366,-0.042,0.036506350946109656,0.06323085463760211,0.019463414634146345,0.6868891137233581,0.14787972900668525,0.042
0.0422,1,4.440892098500626e-15,9.992007221626409e-16,0,0.00009056866392687683,0.00831646072646582,0.005485393443705777,0.0211,0.412799989627231,0.2877483262788844,-0.0422,0.11511389543890291,-0.6474271865315363,0.014894117647058825,0.3556045922202155,-0.7414160217435398,-0.008688235294117648,1.007128921427102,0,-0.029629787234042554,0.5365063509461097,-0.8027945491468366,-0.0422,0.036506350946109656,0.06323085463760211,0.01955609756097561,0.6868891137233581,0.14787972900668525,0.0422
0.0424,1,3.552713678800501e-15,7.447602459741819e-16,0,0.00009541094839723291,0.008394490524636387,0.005544895328221131,0.0212,0.41449531306513837,0.28798877934804684,-0.0424,0.11411293378167581,-0.6464349981779011,0.014964705882352942,0.3555768964794983,-0.7416704198928376,-0.008729411764705881,1.0072065375815216,0,-0.029770212765957448,0.5365063509461097,-0.8027945491468366,-0.0424,0.036506350946109656,0.06323085463760211,0.019648780487804877,0.6868891137233581,0.14787972900668525,0.0424
0.0426,1,2.6645352591003757e-15,1.1102230246251565e-16,0,0.00010032604832996834,0.008473039931393625,0.005604995021356333,0.0213,0.4162082896959759,0.28822717715125634,-0.0426,0.11310458522047617,-0.6454303209625921,0.01503529411764706,0.35554944859226445,-0.7419273595308894,-0.008770588235294117,1.0072849084620896,0,-0.02991063829787234,0.5365063509461097,-0.8027945491468366,-0.0426,0.036506350946109656,0.06323085463760211,0.019741463414634147,0.6868891137233581,0.14787972900668525,0.0426
0.042800000000000005,1,1.7763568394002505e-15,1.1102230246251565e-16,0,0.00010531495866962153,0.008552118422485998,0.005665705513233795,0.021400000000000002,0.417939244855727,0.2884634294085931,-0.042800000000000005,0.11208874594881162,-0.6444128955086449,0.015105882352941179,0.3555222594939319,-0.7421868870643605,-0.008811764705882354,1.007364049271642,0,-0.03005106382978724,0.5365063509461097,-0.8027945491468366,-0.042800000000000005,0.036506350946109656,0.06323085463760211,0.019834146341463417,0.6868891137233581,0.14787972900668525,0.042800000000000005
0.043000000000000003,1,8.881784197001252e-16,6.753223014464258e-16,0,0.00011037870921193864,0.008631735898975378,0.005727040327184765,0.021500000000000002,0.4196885162577668,0.28869744280542137,-0.043000000000000003,0.11106530792548418,-0.6433824526547063,0.015176470588235296,0.3554953404789561,-0.742449050678361,-0.008852941176470588,1.0074439758241391,0,-0.030191489361702132,0.5365063509461097,-0.8027945491468366,-0.043000000000000003,0.036506350946109656,0.06323085463760211,0.019926829268292687,0.6868891137233581,0.14787972900668525,0.043000000000000003
0.0432,1,1.7763568394002505e-15,1.1102230246251565e-16,0,0.0001155183665067319,0.008711902710248345,0.005789013548963952,0.0216,0.42145645466822723,0.28892912083121536,-0.0432,0.11003415864162722,-0.6423387129223234,0.015247058823529414,0.35546870321932456,-0.7427139004332617,-0.008894117647058823,1.007524704577991,0,-0.030331914893617022,0.5365063509461097,-0.8027945491468366,-0.0432,0.036506350946109656,0.06323085463760211,0.020019512195121953,0.6868891137233581,0.14787972900668525,0.0432
0.0434,1,3.552713678800501e-15,5.551115123125783e-16,0,0.0001207350358940431,0.008792629678675284,0.00585163985805127,0.0217,0.4232434246298996,0.2891583636069378,-0.0434,0.1089951808709349,-0.6412813859450126,0.015317647058823531,0.35544235978432587,-0.7429814883684581,-0.008935294117647059,1.0076062526717708,0,-0.030472340425531916,0.5365063509461097,-0.8027945491468366,-0.0434,0.036506350946109656,0.06323085463760211,0.02011219512195122,0.6868891137233581,0.14787972900668525,0.0434
0.0436,1,1.7763568394002505e-15,2.482534153247273e-16,0,0.00012602986368562331,0.008873928126079442,0.0059149345612499885,0.0218,0.42504980523890473,0.28938506769995087,-0.0436,0.10794825240164799,-0.6402101698557722,0.015388235294117649,0.35541632266169176,-0.7432518686136818,-0.008976470588235294,1.007688637962543,0,-0.03061276595744681,0.5365063509461097,-0.8027945491468366,-0.0436,0.036506350946109656,0.06323085463760211,0.02020487804878049,0.6868891137233581,0.14787972900668525,0.0436
0.0438,1,1.7763568394002505e-15,4.0029660424867215e-16,0,0.00013140403950572378,0.00895580990219759,0.005978913628819093,0.0219,0.4268759909792015,0.2896091259253876,-0.0438,0.10689324574842061,-0.6391247506290312,0.015458823529411764,0.3553906047803696,-0.7435250975086422,-0.00901764705882353,1.0077718790670533,0,-0.030753191489361703,0.5365063509461097,-0.8027945491468366,-0.0438,0.036506350946109656,0.06323085463760211,0.020297560975609755,0.6868891137233581,0.14787972900668525,0.0438
0.044000000000000004,1,8.881784197001252e-16,4.710277376051326e-16,0,0.00013685879880402188,0.009038287415278533,0.00604359373331168,0.022000000000000002,0.4287223926198787,0.2898304271326543,-0.044000000000000004,0.10583002784252075,-0.6380248013731736,0.015529411764705885,0.35536521953485695,-0.7438012337316173,-0.009058823529411765,1.0078559954060229,0,-0.0308936170212766,0.5365063509461097,-0.8027945491468366,-0.044000000000000004,0.036506350946109656,0.06323085463760211,0.02039024390243903,0.6868891137233581,0.14787972900668525,0.044000000000000004
0.0442,1,6.217248937900877e-15,9.155133597044475e-16,0,0.0001423954255581811,0.009121373665054593,0.006108992291425907,0.0221,0.4305894381814685,0.2900488559757509,-0.0442,0.10475845969805966,-0.6369099815687086,0.015600000000000003,0.3553401808114249,-0.7440803384379632,-0.0091,1.0079410072518586,0,-0.031034042553191494,0.5365063509461097,-0.8027945491468366,-0.0442,0.036506350946109656,0.06323085463760211,0.020482926829268295,0.6868891137233581,0.14787972900668525,0.0442
0.0444,1,4.440892098500626e-15,1.1102230246251565e-16,0,0.0001480152551835893,0.009205082278306789,0.006175127509153493,0.0222,0.4324775739777415,0.29026429266584813,-0.0444,0.10367839605204697,-0.6357799362469978,0.01567058823529412,0.35531550301635123,-0.7443624754094424,-0.009141176470588236,1.0080269357801053,0,-0.031174468085106384,0.5365063509461097,-0.8027945491468366,-0.0444,0.036506350946109656,0.06323085463760211,0.02057560975609756,0.6868891137233581,0.14787972900668525,0.0444
0.0446,1,1.7763568394002505e-15,4.0029660424867215e-16,0,0.0001537196776696344,0.009289427547255475,0.00624201843049318,0.0223,0.4343872657403665,0.29047661270438,-0.0446,0.10258968497574329,-0.6346342951037858,0.015741176470588238,0.35529120110626766,-0.7446477112153969,-0.00918235294117647,1.008113803124976,0,-0.03131489361702128,0.5365063509461097,-0.8027945491468366,-0.0446,0.036506350946109656,0.06323085463760211,0.02066829268292683,0.6868891137233581,0.14787972900668525,0.0446
