# files: seed-1.csv,seed-2.csv,seed-3.csv,seed-4.csv,seed-5.csv,seed-6.csv,seed-7.csv,seeds.csv
0.17490367717606903,1.0217180721543067,0
0.1779135293224415,1.0235697192916704,0
0.17650101085325876,1.0192172887020579,0
0.17630823223913483,1.0217986960316616,0
0.17416185044024912,1.019266154343021,0
0.17639890823567567,1.0131896105915443,0
0.17762409011015362,1.0055323769327051,0
0.17718694250971626,1.0140166766213905,0
0.17765415697976572,1.0168774345899887,0
0.17876799954854902,1.0111763548793167,0
0.1770888500586136,1.0143870545498606,0
0.17510838847369684,1.020662225312346,0
0.17769157105845385,1.0153786106546163,0
0.1721397408211287,0.9385153703312547,0
0.17649369409508145,1.0118056351151288,0
0.20605857921016182,0.9435536313969068,0
0.17317668599966934,1.0224258539142597,0
0.17774554777512078,1.0148712023661361,0
0.17516524371694203,0.974660017142813,0
0.17377559058087863,1.0206061830525113,0
0.17781805376315454,1.012663227564609,0
0.17821409325765875,1.01534725010565,0
0.170722237868874,0.9613582911742222,0
0.17573765575755954,1.0184011285523813,0
0.30942987744879197,1.1529792846344429,0
0.17658302649230243,1.0159241660924458,0
0.17492269024973084,1.0105533798701523,0
0.17699817414724658,1.0136250198586316,0
0.1690600135758468,0.9732327484651286,0
0.17331309659889008,1.0067232035035145,0
0.17667772798855413,1.0160865893925224,0
0.17777930145868417,1.0160287128535255,0
0.30847319677914553,1.1318954711036338,0
0.17362511382674295,1.013934977442103,0
0.1789566394889658,1.0261938883093826,0
0.1788296616713629,1.0254940507347277,0
0.17744978715459928,1.004536238183489,0
0.178051063329939,1.018849068561602,0
0.17664661887165892,1.017229880875673,0
0.17685047597486372,1.017502120848708,0
0.1763236907081804,1.015345565909187,0
0.26352312768374175,1.0643775739685468,0
0.1624465393955088,0.9744113196211671,0
0.176760913391749,1.015061990894948,0
0.17795484271085546,1.014977782674945,0
0.17541756535732633,0.9983151290486136,0
0.17538325246279074,1.0179642918413925,0
0.1785179311897566,1.0140479620755387,0
0.17545041158067315,1.0165078087134165,0
0.17690348559143604,1.0150163447518845,0
0.177944058908466,1.0167272376404326,0
0.17893213315938233,1.0229357340371548,0
0.1769231838826693,1.0169260274589575,0
0.17119855515381477,1.0014309671158226,0
0.1768144702779456,1.0077877888514977,0
0.17850675360140236,1.0248725802911307,0
0.17704959159660674,1.0186511162519025,0
0.1774563942429502,1.0207402780383907,0
0.17798454140917994,1.0152162332350927,0
0.17895060957545048,1.0114012952118088,0
0.17682770142167217,1.0165972711976865,0
0.17745425249608773,1.0173960257669032,0
0.17646095389966013,1.01749593420096,0
0.17690911049252037,1.0159486906216217,0
0.17729745257937363,1.0230186132728805,0
0.1752410762398721,1.0154640146989007,0
0.17668820896486984,1.0152904265292042,0
0.17499650574757475,0.986545503660524,0
0.17325849627617904,1.0251317420601183,0
0.17083421997674608,0.9927595920471153,0
0.17640926483082744,1.0156082876366963,0
0.17963885452530617,1.0245987356887738,0
0.17749996678616675,1.0148322637490057,0
0.1739144026828529,1.016603094391073,0
0.17650763038472717,1.0186239439293585,0
0.17926985064990536,1.0275957679381975,0
0.17809723597330562,1.0221924011236154,0
0.1787142925607315,1.020693183701105,0
0.18065489920646785,1.0275279125234817,0
0.17879050679558095,1.0254358537657338,0
0.1739837426470627,1.0128579638654154,0
0.17569980086180417,1.0154669402396173,0
0.17869292921872537,1.0041929949377477,0
0.17723093071834975,1.0249486848369498,0
0.17849419084049004,1.0248592256469762,0
0.1771674290892842,1.0108678316519677,0
0.17488922502814958,1.014792836874098,0
0.1774670463063551,1.015811076153371,0
0.17807465096711028,1.0187330691871814,0
0.17519190745686627,1.0108707992779915,0
0.1779362307744144,1.0161170285010668,0
0.17298376442167399,1.0054466778158317,0
0.176568937001064,1.0198065042876334,0
0.17744916731390184,1.0151931896705637,0
0.1772320377170512,1.0195866419794082,0
0.17696764577256535,1.0032079881129656,0
0.17875251248338875,1.0237252126490166,0
0.1779763547655603,1.0148071011937458,0
0.17667329281099167,1.0161559510465044,0
0.17622038560896566,1.0154688862658725,0
0.17780432720856523,1.01966648730452,0
0.17634344407754768,1.0152957420998228,0
0.1770692562257892,1.0031963117218474,0
0.17690028130243501,1.007000598973762,0
0.2812024118730696,1.0889199117579031,0
0.17393383155142644,1.0140123139819144,0
0.174012725052921,1.0105599044680433,0
0.1754673035231939,0.9748651664519037,0
0.1776706021542843,1.0179123502616703,0
0.17492403701791323,1.0151277204769036,0
0.17520306682327866,1.0161858346949308,0
0.1783337992586805,1.0166968371287914,0
0.17762269251545312,1.013481112337495,0
0.17671196191804361,1.018138899033221,0
0.17363058868160067,1.0153238371828646,0
0.17379367942599513,1.0208952373991298,0
0.17649823462008832,1.0245205361817256,0
0.1778429172963683,1.0180650547108427,0
0.17774291040828438,1.0156805442988697,0
0.17404179659391247,1.0184834150971709,0
0.17822823943052105,1.0250755756494887,0
0.1781918050051889,1.0180878062750904,0
0.17684928633225847,0.992745406744255,0
0.17834685027604374,1.017611998774771,0
0.17770161484719568,1.0168275016158335,0
0.1811723261746773,0.9732681968683136,0
0.17807590964699538,1.0242679127627945,0
0.1765028471207092,1.0116160293199377,0
0.176765324235418,1.0078280193306515,0
0.17777367008951442,1.0261829594853404,0
0.17779155019749826,1.0136927103011169,0
0.17664229868536166,1.017484371555601,0
0.1791795082937503,1.0014198633033573,0
0.17827672536200131,1.0208936834548608,0
0.17478523773031124,1.014745546022965,0
0.177920508868474,1.0191460911109642,0
0.17861483672071257,1.0199080783697165,0
0.17917617715544124,1.015187185724557,0
0.1780668518614586,1.013429374831989,0
0.17697380798987156,1.0166967110733904,0
0.17423486793529397,1.013796604437653,0
0.17922605911522482,1.021569871397984,0
0.1706346257855888,0.9751708560522473,0
0.1767289737236392,1.016231665018326,0
0.17799500599802404,1.0248987728001826,0
0.1753923046641927,1.019365738249023,0
0.17672539112253707,1.0146719861036038,0
0.1770236335156828,1.0170232006533244,0
0.17531496009258296,1.003725105857832,0
0.17642484714563741,1.0150004248839628,0
0.17730266015108656,1.014622830117331,0
0.17821723557964206,1.0235423868378466,0
0.17767618023022066,1.0161754526484414,0
0.17837187738284602,1.0267239773482622,0
0.17749194173234392,1.0241741180296335,0
0.17196744164780167,0.9961880670699673,0
0.17857067320331163,1.0161134082414245,0
0.1722352266637277,1.015590771705155,0
0.1772257990256842,1.0157307253723509,0
0.17174630179650016,0.9754539836642314,0
0.28284497885368654,1.0981954159061142,0
0.1734668239822702,1.0146413292061551,0
0.17584903346284758,1.0193694751849725,0
0.17718169586740423,1.0232697996709534,0
0.17588627410417737,1.0197597989592522,0
0.1750896554927495,0.9826761433705415,0
0.17720344526301932,1.0130268155880178,0
0.17611791543848668,1.0173127657623844,0
0.1822577607350296,0.9740048948097303,0
0.17713495935873222,1.0160221267989884,0
0.1785721731944158,1.0184291489736292,0
0.1759862825146581,1.0231018431901078,0
0.17547703785798408,1.020155389020046,0
0.17555176162793165,1.019005185653518,0
0.17287697069924923,1.0170929128566186,0
0.17444924568808012,1.0189453701325306,0
0.2798711305218618,1.1126191809906243,0
0.1753551261059257,1.0176908152795552,0
0.16438972246175912,0.9678528475768716,0
0.17755379252484443,1.01888898964283,0
0.1781745059864966,1.0160238271785134,0
0.17805240602855546,1.0262646109512283,0
0.17688915418367424,1.0170354948907938,0
0.17440907695628735,1.0135078329522893,0
0.1771518615247067,1.0158154949297427,0
0.17683022651272903,1.016956443911587,0
0.17466187776037578,1.0180973670992042,0
0.1782811271135137,1.0180338291734916,0
0.17658773814848233,1.0255899300241753,0
0.17759867318629086,1.0151572734852452,0
0.17378028578851548,1.0216906724394312,0
0.17908466843164847,1.0275721717075639,0
0.17586217093722303,0.9759513589870089,0
0.17553296516329286,1.0107811531988073,0
0.17684689380692642,1.013471039394711,0
0.1754034480909832,1.0204481940267005,0
0.1772014330337206,1.0169544418458851,0
0.17570141710308346,1.0200292077214221,0
0.17908039198443024,1.0165984030913267,0
0.17528349156298112,1.0164971650514347,0
0.17705197175910495,1.0111662957737437,0
0.17662921938367068,1.022845456635438,0
0.1770473857285592,1.0128750282543837,0
0.17820599565821368,1.0172899934725848,0
0.17371766891134005,1.0159297794656363,0
0.1763775614975384,1.0151375153166295,0
0.1727705928003259,1.0081687270167714,0
0.17710349183221286,1.0149543934059837,0
0.175845116324613,1.0113155208008355,0
0.1623931773881769,0.9751247597963664,0
0.1771507164522906,1.0160096854489844,0
0.17838129104270117,1.0153823185100253,0
0.17699734486696828,1.0232144287643052,0
0.24448448703308345,0.9578483601049046,0
0.17657074376326004,1.0250603663433209,0
0.17661465890214015,1.0075318612690445,0
0.1728342884991842,1.004240278133806,0
0.17467388030171005,1.0118211284299474,0
0.17776329497135124,1.0253178086417367,0
0.17644608616599458,1.0121322264431512,0
0.17392810963051986,1.0249307885153955,0
0.1783415089975349,1.0224744505478438,0
0.17533350838349018,1.021048052191519,0
0.17537421349357257,1.0070197224380846,0
0.1743783514414694,1.0058872263073655,0
0.17746729197933422,1.0146478741780733,0
0.1771961659758185,1.016888771270303,0
0.17822876694814693,1.0144366542671492,0
0.17710748742075774,1.0258673812228667,0
0.17378247363543978,1.0146658644023157,0
0.1775406471127606,1.0164572075429135,0
0.17481730617537272,1.0221318837971316,0
0.17613039183005125,1.0101020584218203,0
0.1733625661870361,1.0032428574715528,0
0.17372387642357306,1.0175659445080443,0
0.1778873703226917,1.0146486233076675,0
0.1732300712074157,1.0038832021481903,0
0.1737022489369278,1.021905175736213,0
0.1780100748086937,1.0200421429827315,0
0.1775665589887291,1.0257969762106725,0
0.17787410864220532,1.0184653560839556,0
0.17596127268132775,1.0222847298146363,0
0.17713311329687065,1.018403934481639,0
0.1770089017877282,1.0169677179373355,0
0.17819260553209618,1.0158721927075274,0
0.1782036355252339,1.0227533340927617,0
0.17514955504677523,1.0189790580180667,0
0.17808238120968606,1.0242851611308847,0
0.1757837517980198,1.011439667585729,0
0.16239469616736282,0.9762653978314244,0
0.17738766129455233,1.0212652958296147,0
0.1757659069326353,1.0125294461138106,0
0.1775572350037977,1.0163944807326677,0
0.1767079063534162,1.0160835758667641,0
0.17718167456011152,1.017451208991189,0
0.17398781887496034,1.0151310205439668,0
0.17411340197671463,1.01615454046941,0
0.17441796214428534,1.0046185823358846,0
0.17652871620430485,1.0244922871866629,0
0.17981854867695668,1.027048211987233,0
0.17356856615101945,0.9771939576570997,0
0.17528438928457843,1.0047015321212864,0
0.17294354053071118,1.0093718722126916,0
0.17347022873809467,1.0253566089829806,0
0.17799733609723736,1.0164589861804627,0
0.17750811877922887,1.0142090362863831,0
0.17760237368460827,1.0167298623070915,0
0.17541415059242532,1.0187680784651059,0
0.17691568977143787,1.0155858804397504,0
0.1783126371989991,1.0183999107369053,0
0.1693899946608016,0.96803558386654,0
0.17617215446346968,1.0082253179355611,0
0.17734533237363478,1.0178014161807554,0
0.1780801506897871,1.0154262843587418,0
0.177687376607657,1.0172103063822484,0
0.1774035657969246,1.0156233270154176,0
0.17739504626817296,1.0169839267775678,0
0.17346301465043978,1.003745618822261,0
0.17895824747941558,1.0262935692019801,0
0.1751933998131037,1.015916470340167,0
0.17799912872364623,1.0229632348831077,0
0.1767674739007197,1.0131090561632234,0
0.17422742869312755,1.0113164376020367,0
0.17940398175837693,1.0193685637080256,0
0.1766684883910642,1.0151287245457168,0
0.1751157450790441,1.015642285013316,0
0.178587100410958,1.0254802025465914,0
0.17881297126528237,1.0110796202194554,0
0.17651863116998398,1.0105029679211963,0
0.17690968501650778,1.0096123786189708,0
0.2509795974747609,1.2667366477573463,0
0.17306079292760024,1.0077232771451472,0
0.17730706360152174,1.017275286084664,0
0.1734918789799905,1.0162913623859466,0
0.17723458317914442,1.0161530917197323,0
0.17797105921005896,1.0210711018957077,0
0.17699481511518747,1.0207695829017331,0
0.17878085342704783,1.020698622514881,0
0.17354372773784868,1.0037603586018733,0
0.17876741242244507,1.017159096387785,0
0.17767843073560566,1.0231400922162024,0
0.1762593751885286,1.0292156437192885,0
0.1745890581417671,1.0148622413772168,0
0.17888703557685565,1.016400249972855,0
0.17581777665004908,1.0189895568624734,0
0.1784528057002906,1.0215572811012241,0
0.1784495263416689,1.0261784405718561,0
0.174545596988681,1.0172240492823077,0
0.17800824423181597,1.0121980760525875,0
0.17331819712588645,1.0150906448337338,0
0.17381311325228552,1.0172468855522094,0
0.17662157839179882,1.0210625275063987,0
0.1756137313742831,1.0185297986918918,0
0.17695031313381032,1.014884056879521,0
0.1769297878490282,1.0046468804904765,0
0.1774646180618619,1.0169023745991788,0
0.17754901354473546,1.0156893926441146,0
0.17823105728034577,1.0286738688906636,0
0.17852857017986035,1.024706716229061,0
0.17633861122756475,1.0030190859445989,0
0.17801784687534516,1.0247161207870332,0
0.17717781615020972,0.9933047838233426,0
0.17803210472842973,1.0246767040134537,0
0.17568529447092485,1.0175803815325253,0
0.1764676643054134,1.0158210304601947,0
0.17714577248780272,1.0188523554002031,0
0.17822062137820271,1.0179576068965381,0
0.17035845614273568,0.983802055041506,0
0.17685408833371905,1.0170171705723314,0
0.1779538213653528,1.0198288170493466,0
0.17652915562575833,1.0029166834419385,0
0.1738741186399594,1.0145771666696328,0
0.17319151383220188,1.0177506485142205,0
0.17532941177737255,1.0168426964135788,0
0.17538203251842396,1.0198566444721502,0
0.17251460381857273,1.0169706100395868,0
0.17778576707046287,1.0140740674317736,0
0.17618558562283496,1.0210258469838847,0
0.1733750287441217,1.0202302814499227,0
0.1780882347252358,1.0195103969938986,0
0.17643837346662905,1.0122257575717064,0
0.1770508047976271,1.015409837939465,0
0.1774450717436711,1.014437543916646,0
0.17722620798064298,1.0164892883171666,0
0.1754421208497361,1.0162272392382925,0
0.17665045777660907,1.0214473212695867,0
0.1763528359314583,1.016426502462683,0
0.17851040891147096,1.0295703566493104,0
0.17755858893907403,1.019265270557584,0
0.280883830495307,1.1201873104653695,0
0.17849711322043205,1.0246194562456121,0
0.17696075024588537,1.0144413372692267,0
0.17709685961991,1.0158534819408769,0
0.1767942310134289,1.005492395051481,0
0.1779636895770973,1.0150098205127982,0
0.17709413231417753,1.0215455915240066,0
0.17333061286701054,1.0141391569849039,0
0.17438932677363722,1.0120008675757048,0
0.16256953657768927,0.9743558643135188,0
0.178928598792088,1.0223135343884548,0
0.17953364885308865,1.0198026137303868,0
0.17517977543623311,1.019495996644281,0
0.16983848312114644,0.9597996237697592,0
0.1782798840787138,1.0173042823143723,0
0.17335711346673846,1.0107859405853747,0
0.17739191160622322,1.01678067232318,0
0.17086122449112823,0.9744913715063879,0
0.17493148953303267,1.0180653348344182,0
0.17733002670942621,1.017288517115788,0
0.1779604534058741,1.014150229624066,0
0.17523063164180394,1.0040393490070891,0
0.17434796911898523,1.021749802205486,0
0.17755526164317117,1.0142769020617517,0
0.17678800329626096,1.0136601009038115,0
0.1778173627989119,1.0139489228648664,0
0.17635761037603528,1.0117615638513058,0
0.17811619728637043,1.024194693253046,0
0.17935230828105603,1.025029822537997,0
0.1773522459603943,1.0230499782783982,0
0.17954021340772877,1.0224907662198386,0
0.1753719151809138,1.015363745392818,0
0.1784784520124082,1.0236252142402533,0
0.17677802449210067,1.0194253833539715,0
0.17613285880074023,1.0169422210854633,0
0.17597289002764988,1.0068157791458618,0
0.1733761808196944,1.0206219274450252,0
0.1747255894224273,1.0218206227568127,0
0.17694079859658193,1.0132070657116095,0
0.17397061676795392,1.0115317966561863,0
0.17787034072564778,1.0171701702280063,0
0.17402138211827792,1.0159899753029493,0
0.1752907309252663,1.015610545539879,0
0.17459536459595199,0.9758966304540061,0
0.17783382274507606,1.0245095890348512,0
0.17575408361449146,1.0090002650211545,0
0.17405097970028696,1.0156182211430367,0
0.1782850524633809,1.0224337701511677,0
0.17057063693006452,0.9737067614282523,0
0.1764898272878117,1.0165531354632757,0
0.177634119583101,1.0184224941014353,0
0.1777121884638863,1.015877077412229,0
0.1774443887909592,1.0144976748510732,0
0.17779294941497759,1.016333257914735,0
0.17724462281805098,1.019130561042871,0
0.17361688966207672,1.0204986714326227,0
0.1774289785655199,1.0171431963852464,0
0.1765784455560846,0.9785550474641435,0
0.17776582979041494,1.0134304921669348,0
0.17858569132420066,1.022990644528984,0
0.17933005834852445,1.0260571310934925,0
0.179738557512658,0.9897106787262787,0
0.17806156260783262,1.0169496404332923,0
0.17242722787452264,0.9918916403649357,0
0.1782817887688,1.0174822419806144,0
0.17471054374420364,1.0182078738556173,0
0.17379908006355943,1.0210072311469776,0
0.1778743666819967,1.022152564242938,0
0.17810014511240546,1.0170506590176493,0
0.1764430882090709,1.024355119198787,0
0.17453783789178956,1.0158998199208313,0
0.17732514801893465,1.0172867970307384,0
0.1774884063285219,1.0164510360844512,0
0.17752870858817327,1.021528978681448,0
0.16217696462900377,0.9762509036054379,0
0.17847606641048597,1.0154481115527914,0
0.1775674174017455,1.0299549711074267,0
0.17887015947127796,1.0228760020069534,0
0.16979585108512066,0.9961636342138556,0
0.17899348425451292,1.0167707862290605,0
0.17347177886633197,1.012825973756353,0
0.176186691844124,1.0122668360859475,0
0.1700096242868402,0.9962014110026115,0
