1.00388038759898,0.9973182647823717,0.4864707580882676,0.673068830024269,-0.8965444934566771,1.062141192692123,0.9735557910926379,-0.5246426870713936,-0.0007028467018496133,-0.006835327414555299,0.017574087760970976,0.9952665361119966,0.7028594383697185,0.0003671685689703301,0.34838145185558733,0.2694232516391988,0.3467763019772284
0.9425506376555169,1.0713080881512171,0.5970804148545443,0.6436149992621701,-0.9286312276105265,1.062528478792535,1.0148836684529652,-0.5099098471727387,-0.0024605959387466944,-0.0042801784043458475,0.01697002068928513,0.9528665777144872,0.7956518454029421,-0.005863163797404512,0.24089168028143426,0.2574405930544549,0.3174198403479409
1.1628472192675015,0.920121781672369,0.21477065643967178,0.6494200639465454,-0.8597294945304349,0.8141382140599519,0.9404717344861752,-0.7488386820277834,0.05018540800105862,-0.13970889539998815,0.3138804392343585,1.0955317377909257,0.6220756346280361,-0.023842465946608816,0.784357959678308,0.3090695884943316,0.5519449037937488
0.9948106390985647,1.0649000080584636,0.4618201958630202,0.7732229012732459,-0.8943251959327311,1.0440048302356368,1.0503574596481287,-0.52582061959045,-0.0007371176959760478,-0.010643419205579636,0.0277471574210574,0.9948588680094823,0.717105829681216,0.000002766301387462765,0.3260220681624821,0.24414669053422153,0.3485943166683654
1.0355623343261071,0.8985198111233009,0.22128937921465847,0.6659852305572138,-0.7549016775441016,0.8408358982254397,0.9890665807360876,-0.49340924258283847,0.04500106490205764,-0.09598366504313706,0.19169248873507402,0.971208115472771,0.6671896227282523,-0.03755655574120557,0.49673653415263597,0.14985089396312157,0.4174951239358612
1.0568801105732788,1.1123129790297228,0.37475558537667375,0.8303710917273576,-0.8654563425815563,1.0529087749093933,1.1533333422932686,-0.38201538553441255,0.0035918657319081574,-0.012874163247979482,0.02663691432259396,1.0372562041434972,0.7958054301547376,-0.0026446547207300184,0.45877040379197065,0.23667213350301153,0.41412658210581266
1.1013495010190644,1.0655072931978922,0.15871981961028564,0.9981618135362205,-0.6287066729124109,0.9741218828699886,1.1862895149301098,-0.2988089031573449,0.014590748388313418,-0.046579737501091754,0.0437246564091362,1.0453948198422616,0.4856619659738409,-0.00110748801219488,0.6005035412718288,0.15847142844988568,0.3972975725774757
0.9937558886203324,0.8457540445754005,0.43335051284309933,0.6245105562571315,-0.8708399907296389,0.9434721988676524,0.8269105624414482,-0.6745848103811574,-0.0002613314267372225,-0.010922983636671369,0.02616241249645524,0.9835158380699037,0.5439109485160193,-0.12169836755912122,0.41624561095406043,0.25633946233115334,0.2978644733101913
1.0901359261501415,1.0299841094688447,0.265366203305451,0.8682865774364973,-0.7498875785405308,1.046190337311402,1.1055311221320492,-0.34405344063725635,0.006083581378093086,-0.01743979261534297,0.025607629735074643,1.0570547851754508,0.6901207766506154,-0.001025166064991052,0.593952039349192,0.19706981628389839,0.40366264538681446
1.0000281581101085,0.8550081370768547,0.3996700148961695,0.5228537533046799,-0.8609876756425909,0.9911057486283944,0.809121093839988,-0.6174883516122307,-0.00551772662708078,-0.028784507871000523,0.09268539019059435,0.9988770400121892,0.5997006674895529,-0.030418600549684725,0.3708185466523165,0.2936108967077384,0.354100431208735
1.0298644738079676,0.8430064505111067,0.13948523211852246,0.66619753530567,-0.6763937108594172,0.7468526387676332,0.972681629824947,-0.46614663203561935,0.06144927714920988,-0.1532400360366006,0.2274946755013941,0.9807005466102964,0.5421546810970321,0.03425103251828573,0.541952804500824,0.0907375511980893,0.4174634661954481
1.0581141694456273,0.8510272166039103,0.4724537348676099,0.5201967960614918,-0.900353464981092,1.065179894208548,0.8107954069439993,-0.613317168861862,-0.003458296102780919,-0.007365373782115186,0.02327252583459683,1.035937530821341,0.570520077653218,-0.0022597689944571313,0.46576310462521864,0.35537823077194153,0.35808959976409105
1.1635143572422046,1.4348616536172274,0.4999986112601977,1.160364367104735,-1.0693972484095773,1.0317801947691638,1.457433452683123,-0.6824617838927762,0.00851227982447337,-0.03903429902592606,0.07366096187586696,1.0852511657691906,0.7870974978135293,0.0011530565700134932,0.4557131928793214,0.35126776495478385,0.5543321386917162
1.1695525711045978,1.1001154864340812,0.2905788438112245,0.8595289882141527,-0.8653034620050166,1.0530483247433238,1.1642398508385883,-0.5318201826045165,0.030999360221279058,-0.06341124077086722,0.11500205350136004,1.103237547514299,0.803417156042116,-0.062042231054789364,0.6371979550111465,0.3235224983502715,0.5319926424965894
1.0807546591867003,1.052019359911696,0.1143437152172093,0.8829150816997782,-0.6531188330169174,0.8872799306263566,1.1819102883061297,-0.3119410829586478,0.06643011808087865,-0.12393240317938592,0.14037042309910594,1.0466421920529625,0.642087396065647,0.001236386163698952,0.7072795899533193,0.1250523269446542,0.4424385395837042
1.0011445476690837,0.9929662430787036,0.5278339203555749,0.6184638204667748,-0.9194234542913264,1.077979528423618,0.9412869501838329,-0.5566275787860836,-0.0021240297886064782,-0.007031465419577248,0.021442036704645586,0.9984996547324745,0.7080939460313183,-0.0004701538470153222,0.3630368637896004,0.29935614547116085,0.36301071261263224
1.0537405919577616,0.7878285790757886,0.2877250999719103,0.6085263890013158,-0.7343247434736977,1.0388608033853255,0.8497548609617838,-0.4010070707287005,0.000687739751149003,-0.00784497036430169,0.014204826631191957,1.0350063919907355,0.5462050331819288,-0.00006222530947031544,0.5646574213530384,0.22191236330520622,0.34092185879872794
1.1200774913374636,0.8727131238431124,0.3601977161025134,0.5697014795110089,-0.8718810566815952,1.0648018560241175,0.8796672918472921,-0.5851773380582649,0.0004766232652981011,-0.033065728354931864,0.08101445519704183,1.0814591294853262,0.6082527577849577,-0.014832339745145298,0.5670854270182649,0.3783074363292469,0.4335585966933508
1.0535159915177135,1.04073569698609,0.28743182288139296,0.7972942477548277,-0.8270402590570176,0.9410890651153172,1.107994784906974,-0.48872483642531367,0.02736370599925947,-0.05802554188937731,0.10915222578469762,1.0168982741567,0.7367246316311489,-0.07757824326623841,0.5170088187680261,0.21661878965998194,0.4318532903327756
1.0987300064805297,1.065468785950883,0.165204043090291,0.8101411098667831,-0.7294022006986272,0.9909317194648506,1.1403642629340893,-0.3994511834128166,0.06884198839092331,-0.10931440730507834,0.17019406500122142,1.0702170323075666,0.7772399556859056,-0.0031240544968262796,0.5604925509487962,0.2296019049391497,0.517212884228057
1.0669918325656278,0.9644552013385008,0.20019904448040834,0.8879709282000324,-0.6326229873619749,1.026053291735999,1.0486964375423393,-0.31227644705745905,0.006587387309827504,-0.017129226228066237,0.018598864888112313,1.0408279251395078,0.6232592293617732,-0.002593417983451616,0.6210480264553565,0.14592831227955003,0.3483333451171989
1.1267069513297356,0.9129339779266168,0.3789759758268428,0.6224105764854282,-0.9078646640247513,1.0074674411062219,0.9356745309724381,-0.6329644023385355,-0.0016914962332305688,-0.04379838510667987,0.10156971386971214,1.078772687274191,0.5835928550415412,0.0016974364438127059,0.6382006508937202,0.3313751763885441,0.45937473942211987
1.112457207979638,0.826872101120872,0.4641737965566993,0.49239338582680964,-0.9047525742974772,1.112195711439888,0.7976744468084018,-0.5980016576641795,-0.0016322085142590982,-0.003221729619207542,0.010670497339625449,1.0752118982192034,0.581292843335032,-0.0006324403459595733,0.5952244729017159,0.38784640030574735,0.39194463559866577
1.0796379815017436,1.0394115661421774,0.19996704385564637,0.9403434943450523,-0.6789110945828576,0.9988524765250194,1.1251573706714386,-0.4075515380708402,0.023056918190812847,-0.054627712619711756,0.0637140813717413,1.0453539080145258,0.6368394111871363,-0.00024392727165991774,0.5144860484381427,0.19399669283864973,0.40892919384920684
1.0475844807365173,0.8314415517500002,0.3588941316628175,0.6173903401666538,-0.8039780767212749,1.052530110403128,0.8504016131037442,-0.504806175212905,-0.00031069525611771454,-0.007796991223480841,0.016741653424979176,1.0288584137614198,0.5613511256053842,-0.001670024406553112,0.44965951227970197,0.2849250537104378,0.33739634839705246
1.0992171206194878,1.132543110883208,0.06938114066519203,1.0328909094852825,-0.5997787943478345,0.8135064641061764,1.29017298884169,-0.35360544541887273,0.09930674387183606,-0.17242009648353337,0.14486322821237402,1.0523238343777404,0.6321104034230084,0.005940616230838009,0.8032409096993282,0.09980268050530675,0.4445178659516381
0.9762697818972134,1.0028242302836616,0.22555071739306035,0.6875064951488628,-0.7698735406143674,0.9063211121505532,1.0329868637160038,-0.46742656832578644,0.049741006655739536,-0.09431682923299702,0.19761200251635944,0.9794547412509126,0.7332614209380703,-0.0038847289317754407,0.35582296096929966,0.15492363140856935,0.4279769338817122
1.0567475993167417,0.7918643604042386,0.23451622053072674,0.7742776995830916,-0.6614415110612688,0.9480827976774026,0.9059101718232183,-0.48513480435551876,0.0031386051767081226,-0.019468528977433713,0.021666563124779027,1.0128826558114017,0.4017807972281842,-0.06336539431359164,0.5321812824224873,0.20229569054064228,0.3066827716791905
1.161778503296349,0.9274761280013909,0.22445019633105479,0.7589011731437134,-0.8223294947137725,0.8470456429479043,1.0092107919550584,-0.6860313178602016,0.04763088301877319,-0.12364801213994557,0.22206810369826935,1.0752643123896395,0.6204447076628293,-0.06164914454256827,0.7894466865805498,0.2675989465575718,0.5006960650088376
0.9612933700631512,0.977810302100899,0.4126600589355757,0.7389745520825932,-0.8279837769786232,1.0148652786575318,0.9769338175120315,-0.4892733622309774,0.0005407814967239987,-0.00867855642781566,0.01830843842492411,0.9706013901448314,0.6648052084012541,-0.004332494083287963,0.31063264289631987,0.18252319278834234,0.28680629894468757
1.1564264948977627,1.133536153186476,0.27580545010696367,0.9004482495858217,-0.8161299042244563,1.115036835110907,1.1982211321082779,-0.34717357056602627,0.011477087385937121,-0.026588583931145687,0.04875857461175145,1.1077531324336327,0.8036774949904314,-0.0008339424832508993,0.49933352344399534,0.3139220195041345,0.4914050138119516
1.0502223133336008,0.8481223201392387,0.3302077787580291,0.5757117014496744,-0.7856534637477499,1.0555652208237507,0.8938530722192428,-0.3733341666899606,0.00017429316818707706,-0.005301058728805975,0.012674376317212603,1.0333513455841359,0.6235893758543738,-0.001583508212477994,0.44794678826927725,0.26678214264806027,0.34656516848410696
1.0207057249616585,0.9369880699038908,0.21526979408281047,0.7641259321884092,-0.6899658013820867,0.9905597220705212,1.0013875298278527,-0.35916753095972653,0.01675064751647275,-0.04400956091157622,0.06935770762796616,1.0135830617875865,0.653798284422783,-0.001910060682660367,0.44929774551398055,0.1636244142943678,0.3555785539621116
1.0984487277630133,1.0192726123855735,0.39296592291680477,0.804612164241696,-0.8705221444063038,1.0683760933387803,1.0576179009330093,-0.5131320249322634,0.001561928833487907,-0.010474012199746398,0.018068021017648192,1.0602233985311518,0.6624477336613466,-0.0023386545023054454,0.5864722685194707,0.2665105670553827,0.4235849909001933
1.0219122230075184,0.8073855921954111,0.23676467738351545,0.7033037621512264,-0.6588375756158034,1.0076242915187106,0.8813044996567619,-0.3590692626047666,0.001977367168449601,-0.008812207729934293,0.011182559112202534,1.012990639431133,0.5274989822804343,-0.0005990828933951286,0.5294128875315566,0.15485752754596666,0.2959707719058241
1.0590826113014415,0.9509443907502623,0.03700965552586526,0.8285051693212883,-0.5375463220580555,0.8024104239099836,1.0884102966371236,-0.4091977821224692,0.11654117486097684,-0.19824150967412457,0.18864182212508526,1.0353367051921876,0.5815316647588789,-0.0001937829712290139,0.6886802010653748,0.11657904145441565,0.4551601591134137
0.998220444250508,0.972648884234919,-0.002725112445860668,0.8449618517817208,-0.43126044971294475,0.801338297651485,1.1012086813999324,-0.25529529504414605,0.13430717849744828,-0.19315322725207637,0.14334496901173088,0.9948637794033698,0.6289003964824998,0.003990809059669414,0.7708006700665457,0.025315970552045937,0.3352845311152967
1.105622996963473,1.1699950630341867,0.47726108889240504,0.6541230100387615,-0.9963390314049987,1.140333072374885,1.1256875971416154,-0.5420585768527293,-0.0020418270052403042,-0.030097821526756698,0.12675174971564057,1.0806791927999042,0.9134335206445232,-0.007940157524239605,0.4155072693440188,0.43621432914648123,0.5367057351436877
1.044638877212744,0.8268409038832875,0.4491924009895384,0.5085489921426402,-0.8654466794330857,1.0776206857622364,0.7989560322708171,-0.5518000037799424,-0.0013578599160293924,-0.0036384081019968342,0.010970409313389285,1.0274142588170543,0.5902313578358849,-0.0011232618208501257,0.4694395210967386,0.3262773951748405,0.3480704097933581
1.061946125369389,1.0740310759214773,0.164724797437957,0.7923606389665216,-0.7196757401139847,0.9923297753728709,1.1335276485455483,-0.3598924067613489,0.06554836242845874,-0.09529855647388999,0.17770845323834128,1.0460097204756287,0.8217140186318082,-0.004417479945086194,0.45633815964088126,0.2114742841517485,0.4922358743775112
1.048728722714034,0.989738236116728,0.1517848336392666,0.7863527594435286,-0.7246057977678537,0.7951696572189727,1.1130409785031463,-0.4361841818887318,0.06466254327525207,-0.14066544918658716,0.1902473684719386,1.0169251567661708,0.5910419590744564,0.0053424418486353814,0.6132849543660576,0.13109352187941634,0.4495752198348585
0.9506215504847512,1.0441432545543987,0.41600047582936495,0.7346949108000917,-0.8713284874123439,0.9859894292050606,1.0226545217698588,-0.5409083717533167,0.002408887448546896,-0.03019221222131976,0.08293419767296066,0.9616900676585896,0.7320182341633197,-0.019220814001945398,0.24074996112543037,0.19851229515595997,0.3266306922925326
0.8693069863679526,0.9516940621081604,-0.07877128508858498,0.6557625997972774,-0.38901858719047366,0.6149961202935265,1.0368726121356153,-0.28058577491134173,0.3093172030115977,-0.26610967440217603,0.29857174869901215,0.8975128789660605,0.7126372415520119,0.002770396476294543,0.5773400845642732,-0.09625640568504204,0.3842764924050954
1.11900543785347,1.00689610115777,0.10742398274125929,0.9490272788813964,-0.5384249571388772,0.9830754540218909,1.1368686887588466,-0.24244643088712978,0.03820623523227122,-0.07768113649406287,0.0663369749183889,1.0564004780692648,0.6167365127607257,0.01476010709003709,0.6737997427959997,0.13140936817113014,0.40591633107751457
0.9746960686194988,1.0442358203474964,0.4497116829073231,0.6655154586030388,-0.9148743036897703,0.9818705889425684,1.0188552714556582,-0.5697463191161741,0.004213724628256187,-0.02789530471590123,0.09377258143193447,0.9699229528964014,0.7906263227819931,-0.08871549953881402,0.29703963848959297,0.25588835533637627,0.37238129661004515
0.9524080320724384,0.8176998317997299,0.26154900427421685,0.4470395886818004,-0.7737402969059197,0.8647597074048647,0.7979737277198095,-0.5713582455066529,0.011592805205339968,-0.07396974324414086,0.231378022961695,0.9643448493829742,0.594724892269294,-0.0031117580478609444,0.34143638926116276,0.17550561750503557,0.4027294200110506
0.9889559971649485,0.9775637273175435,0.42386975098406177,0.7196701582563062,-0.8506327318738911,1.0329568194699101,0.9721674311935791,-0.510787580843751,0.0005200663342970109,-0.010547896747672123,0.0218886907436688,0.9919944857386829,0.6617768729576425,-0.0001720969642996356,0.38638396018495036,0.2177025268568943,0.3348209368887041
1.0278262830344214,1.209079655404002,0.26726551102512464,0.9618856709680421,-0.8001352201296198,1.003266034584747,1.2549458955237476,-0.3594868354257464,0.03177307974630967,-0.05230440178766761,0.09159383324027053,1.0173687631177553,0.8778654355266439,-0.002503642253800403,0.375697667421622,0.17991081209849566,0.4201586545907559
1.1035984003068602,0.9689232509849208,0.04104251766170857,0.878133488575469,-0.4272395928277016,1.008604051723242,1.0661533153260732,-0.11883050041739832,0.051490628316794906,-0.08761966506849059,0.06617815442774268,1.0661780791193816,0.6459356753451527,0.001457868594263891,0.8053202059326384,0.08703865309525907,0.3676762727062127
1.1178791121473093,1.0426422980864314,0.2631692781104085,0.8421638750299024,-0.7623709121409703,1.1140698336569768,1.0943321694517048,-0.3311769499068238,0.0072162686148042375,-0.016637886522300412,0.02914060614381682,1.0847898203098822,0.7738040080797709,-0.0005158274679458654,0.44828891846077557,0.2947222228021288,0.42948453529019714
1.0052039205060925,0.9987604638465951,0.3646570266031907,0.6924605062090453,-0.8584493622844449,1.0025839102503433,0.9925098430339452,-0.540212404990052,0.007153224685890758,-0.04157572665514736,0.0985478105462839,1.0033106179968352,0.6842897475631866,-0.002510788058355846,0.30598102345957046,0.26016410558117,0.3775697390892741
1.1031274071480117,1.0052957044863882,0.14703047363106003,0.8875469452332071,-0.5952682937993474,1.0715971379129938,1.0753093116847006,-0.20439422329108312,0.014969776793184487,-0.025688476954570334,0.0280431850604163,1.0708148599107565,0.7162779101613612,-0.0006767955016289054,0.46811016061966043,0.20664980929129073,0.3916996909704016
1.0158485522553409,1.1520125940591197,0.3879090098585496,0.9435863675908291,-0.8755894434269159,0.9469888800452142,1.2037247657881214,-0.5090962441798784,0.008357340730100579,-0.017925069511313486,0.033681931910313025,0.9834555016911769,0.7881397866296087,-0.11757154264453364,0.35130198487144165,0.1988500012787851,0.34403275312669324
1.0214576100234887,0.9825974931624133,0.3289508467046291,0.7690840570256987,-0.8198376957390371,0.9522837473850014,1.0274392611196057,-0.5186743118288973,0.009297646018373852,-0.042836658633432195,0.08011933402107581,0.9952887248021502,0.6357660103143653,-0.011490718705199264,0.3939129990759116,0.1975562068670329,0.3650858452580529
1.121877392063697,1.2815521338944493,0.5152304261790357,0.9193301509352633,-1.0204214099405928,1.1189183712054391,1.289111635051313,-0.5284844046706526,0.0009682003802983034,-0.010146872953525945,0.025787195355725125,1.0780231120466437,0.8495964423160499,-0.00008113629297043746,0.38069854378475737,0.3799701439416947,0.4842825649516914
1.0505647177551682,0.9293658150241773,0.478512549222208,0.6049976374327305,-0.9149908365019734,1.049115748261926,0.9096017071706802,-0.5935596472783028,-0.0035711278424941876,-0.008524964338010884,0.02654014908154208,1.0276539333057972,0.6045693714874238,0.00083513294036213,0.43083951430698714,0.3247428856260653,0.3708102576484948
1.0753533588274353,1.0100931407838196,0.5591068033988318,0.5550608832437064,-0.9860765139479285,1.1290549529112026,0.9045295933862081,-0.6647102382886256,-0.0096604630312461,-0.013796041441830534,0.059631089764332144,1.0516173799599604,0.7175620997693793,0.0011739015358299388,0.40349011468534596,0.44375850736376654,0.42156572764970685
1.0685557272971111,0.8197884416132402,0.4124463652727292,0.5436813037630844,-0.8545586604806299,1.0680125940338616,0.8176992296885313,-0.551879849937057,-0.0014285791827485567,-0.006617391558689648,0.016687203125393162,1.0448642687400962,0.5631497758043827,-0.0004506946577232967,0.5432127737711377,0.3155677628644094,0.36806692390828205
0.9974816477711295,1.0564691971400049,0.42022492894241326,0.7880137366653667,-0.8654185546895318,1.0301279768264813,1.0648229771674473,-0.47843059031214197,0.0019402811492602197,-0.013450134963136991,0.027706202064040765,0.9957571812551136,0.721233407622636,0.0005316191851643573,0.38321532013951953,0.21085091012147172,0.35455314132015714
1.075544632886395,1.0996094535906322,0.23600660793725053,0.8449488261536283,-0.8253818687351591,0.939662447521905,1.1307039018432872,-0.5829215904858509,0.04703954414088255,-0.10245901115375079,0.19927335545567101,1.0481362121664564,0.7374322640365251,-0.0022331402039042704,0.5092298888921628,0.24994599656884162,0.5219756149029658
1.1099944061062912,0.9357009709572892,0.18921333326792178,0.8593472908898208,-0.6272421073373677,1.0626557729984043,1.0259158906277956,-0.3012833038898348,0.006730194132821099,-0.017519279186763735,0.019051839202206277,1.0696772144928313,0.6213670816219657,-0.0022038353056631176,0.6343166548292175,0.1919582087101873,0.38784033873407797
1.1619173046173032,1.0793094598137962,0.20185828957052543,0.9486810733804785,-0.7363354176818049,1.0323050812828873,1.1746720372455508,-0.4666313164025596,0.03888431852683541,-0.08268370596441783,0.09749691421036338,1.1005782555999493,0.6781808753120757,-0.00019441201421197793,0.614469897287665,0.2728107875406573,0.5078480721891151
1.134330637947764,1.1482296218859283,0.3307629659136625,0.8126804734185228,-0.9213070233980849,0.9921262689314806,1.1884449847101075,-0.5582198314330089,0.028390702068175133,-0.08336860039807761,0.19720940408767,1.0610656364281716,0.8237910247277114,0.03435096200907095,0.5717369186651378,0.2770801553703128,0.567168537943003
1.1593066079100163,1.2764539747650334,0.054346535706607205,1.2342582656406533,-0.47092798593715723,1.0038809325946876,1.3973808969328385,-0.22944619121244583,0.06634876934940193,-0.09844403488124596,0.06839060019644697,1.0887070684651454,0.739476526546987,-0.0004510252425680562,0.7257745877258609,0.13376413719241334,0.4771713282248484
1.1746961549842272,0.933950990056804,0.48958168591901713,0.6135910083103222,-0.9718726120857912,1.135680646401564,0.908576668261655,-0.6669043998210379,-0.0017651987408144735,-0.007713544193558328,0.020622549091210782,1.115535857629024,0.6353372090569706,-0.01973176312149206,0.6677879702377472,0.4245222520751556,0.4532977585761689
1.0833469358618146,0.9265479647690583,0.3959383537248308,0.6620835243421244,-0.8598038461367571,1.0898183168395288,0.942582528363333,-0.5000528756676091,0.00026432162136939174,-0.007527089335351812,0.01594653533612907,1.0577672116447159,0.6497624950703426,-0.0030705354269963477,0.5500017835371827,0.301699045567637,0.4058285404104101
0.9569414637776854,0.9629617810721487,0.571430082971072,0.5236600874551022,-0.9183367857248663,1.060667482749945,0.8706835555007684,-0.58782474800527,-0.009044611669810718,-0.007038788224166167,0.039283527041155744,0.9676130424575807,0.6954215597453246,-0.005169599531202568,0.2463735569515296,0.3065434802826454,0.31027289759028515
0.9792250722591498,0.9148483414912558,0.2890115221966577,0.7551711333767442,-0.7292805862175686,0.9845158161017011,0.9617251482146283,-0.4139577133277919,0.004242216123976334,-0.016056380332134943,0.025989551623930476,0.9828332330219373,0.6168562720524757,-0.02066636317793486,0.3308579239995654,0.15431030824862088,0.2710116791123877
1.0645429687867949,0.9506922087893537,0.34487092037666467,0.7614826255169747,-0.8101814547899133,1.0427822217879092,0.9941102128640538,-0.4777772740268925,0.0024509606431679805,-0.015252374692378029,0.026400280007979778,1.0303961878034156,0.6201745913447612,0.005256739347036269,0.4292652980969448,0.25886290303240245,0.3658560865942998
1.078040978471709,1.0778281931279072,0.059141022994639234,1.0037807263231102,-0.5087795852071625,0.9151386331730101,1.2032517987411195,-0.2993167816933247,0.07020925424189434,-0.1232520953598595,0.10038815449398933,1.0434616975573379,0.6092457737585053,0.0005296499551443483,0.6103192311563194,0.12116642552842492,0.4275362875380762
1.0448264625363204,0.8440095403079927,0.32232567763169057,0.5369054216708562,-0.8054478516030047,1.0321128897348948,0.8561457482815416,-0.49449984127592544,0.00021703377858849632,-0.03038207432668659,0.08790804267953532,1.0320084420389726,0.6300556738856808,-0.013406389111409362,0.4666500100098335,0.29297011401247647,0.3913908515706928
1.1118621358180483,1.092860402586431,0.20406744087439976,0.9122518765608612,-0.7786434075493996,0.9008120007942645,1.2157092317812668,-0.4348158690395121,0.0427500434637917,-0.10289316057345388,0.1273649052046981,1.0599371309081846,0.6198178934279609,0.0016194180865918076,0.6458500848936302,0.19354729984400149,0.4822495643672168
1.0885110044271489,0.829503388296319,0.251612409963495,0.4804455883843715,-0.7975808109736112,0.9662523321086374,0.8384424535936437,-0.5791742652879476,0.012915275192802752,-0.07591070656301205,0.21961822297601674,1.0589372575863913,0.617743963869958,0.0067738225808531265,0.5670243329586999,0.3199868858602977,0.4809209008434623
1.0964097366460757,0.9326796167139436,0.3975901141020412,0.46529472094839386,-0.9026090459700314,1.0739784467262616,0.9012459196756525,-0.5632509144169153,-0.010717980354872885,-0.02976693750947073,0.13847201211048288,1.0712008617174456,0.7112173441792122,0.001918500488611401,0.5046268371465761,0.40331253263197864,0.4765331200584092
1.251028579080864,1.0200552739091286,0.42682129624011955,0.63713252583115,-1.0250077565830418,1.045822283791398,1.0178568630080442,-0.7487561448455761,-0.0055573801011535254,-0.060385812997676494,0.18583475886372394,1.146926386536356,0.7108018633300324,0.01692336717970143,0.7323671696421019,0.44373896043969957,0.5776803311825291
1.0349292927703282,0.8529541933512191,0.16759972462635878,0.9282571530448894,-0.5026622592188663,0.8885109426015793,1.0063957328164683,-0.3786395361810859,0.006543071302059688,-0.030544148487985586,0.02175274837236298,0.9828703171458478,0.3717066090680095,-0.036909341103852966,0.48585672281556264,0.08166988816062705,0.229277901122332
1.2647023335412444,1.2137066525443303,0.3228519863721237,1.067210246999103,-0.8721888333059359,1.1804697285455126,1.2876253054898283,-0.5056910354539774,0.010238374855903249,-0.025828809766693255,0.034666595398482866,1.1676679030996977,0.7721521880803908,-0.0010334010733073985,0.6579748982670829,0.37584385946295146,0.5650445057434015
1.1850515298324897,1.0161550078399435,0.31794756522549195,0.8618272625011765,-0.841607379162458,1.0901187117453495,1.0861117965832332,-0.5422863342808166,0.005481827011314332,-0.030014203527459732,0.049575555112815306,1.1090757155502355,0.6156479253301048,-0.0010802457407455693,0.6096621477230045,0.34833689589520983,0.4788639053478538
0.9474325685328708,0.839528734203392,0.28969126430163383,0.4374543427233807,-0.7859062304520466,0.9006255097638661,0.8112140970388599,-0.5490433233071138,0.0055765464607728035,-0.06060301912892581,0.21905102620267958,0.958898819050062,0.635270378246122,-0.00378776934015115,0.2963714066274604,0.18961804227633758,0.3943419687593215
1.0825510478990983,0.9657265747324549,0.4626048446928313,0.624666616859905,-0.9197004323826006,1.1020763229688901,0.9443842723399378,-0.5626559632132659,-0.001320523974804516,-0.011327273058360624,0.02970803832171254,1.0541785030758757,0.6754220520316055,0.00014360730515035333,0.45806902775336317,0.3652067193590229,0.4093771852067241
1.0450934792868818,1.0626736502742367,0.1617270451441013,0.9712889071720736,-0.638371012051186,0.9384208999767852,1.1665498655862598,-0.3209225640595906,0.019307212312568444,-0.05369295859555136,0.051186203856723504,1.020222448959397,0.5039170777317354,-0.0020970662345838136,0.43655937616498686,0.13972946862893526,0.3524089359100498
1.1146711695267593,1.0078201724998601,0.11567074004878554,0.8968011583500295,-0.623527708679534,0.9225838427275026,1.1309978549528585,-0.4337049196546013,0.07999096745533918,-0.12400533524674326,0.1512317302707651,1.0497219276663825,0.7121853035684382,-0.061789639791372974,0.6466765415001555,0.19296961299911186,0.4761575509321633
1.0969946841651705,1.1088882741528916,0.24067250101432153,0.9480280139599389,-0.7356540752978189,1.0466915663265415,1.1855230226076034,-0.28920295263222173,0.00983624614542471,-0.020867526093970065,0.026506927495989725,1.0640214791107305,0.7510365053200704,-0.0025954601743096314,0.6155394437535219,0.17737113672171625,0.41519276162177005
1.2174216893621164,0.993849481921511,0.31884151062052823,0.7639860433027206,-0.8498756756126435,1.1728106827767122,1.0540153178667808,-0.4479812448155372,0.0039192865118352046,-0.017459539429630452,0.03305079262703034,1.1514409497581186,0.7090412394353208,-0.00007430397569272561,0.6656514575875899,0.38337177528457883,0.5027871694135386
1.0315938929254396,1.1616064187671737,0.43674118847006077,0.7910652577885593,-0.9504971699032652,1.00003232811105,1.1619811249241339,-0.5478450923833531,0.009095946314273344,-0.04220164959891697,0.10786406147217092,1.0106824540898354,0.8031160443096429,-0.00890677004701191,0.33341368407968874,0.27785659838267696,0.44368849366337715
1.0227152712250391,0.889635549514424,0.2764494847505934,0.7062462991883671,-0.7912009159543824,0.8809653426383607,0.9465136641862422,-0.5794721722135384,0.013503669498359315,-0.06796823744432713,0.11371509479497911,1.0039697099614795,0.5258442836866518,-0.029836028711310202,0.5021317045189688,0.19164008447970954,0.3773384429283907
1.0907674192821846,1.085749269852484,0.15145133826531273,1.000234361912696,-0.6287943538181977,0.9690992632262069,1.1997568729261872,-0.27833931224474623,0.01921824412792841,-0.05159709727908927,0.049808889427794815,1.0439006075558104,0.5357501275572221,-0.001233529754067224,0.5949734630961551,0.14608055168209827,0.39618015785518806
1.061177334478036,0.8465748724778964,0.16719734570092493,0.4743989076265588,-0.6869250608415125,0.9694691758697703,0.9141148211544975,-0.3547535118567956,0.04064852079260629,-0.08549916713541482,0.22777433371880293,1.0407952150491204,0.6904153896438987,0.007877578023999722,0.5539608557593071,0.22379713824819505,0.47940277320140245
1.0592735584046606,1.1469866078424713,0.42466937624569495,0.8941352762366989,-0.8979105859754533,1.0601403817438717,1.1731981484275482,-0.47586364743620574,0.0022265022753166558,-0.009694440180562354,0.018096125960675592,1.034562843959512,0.7674841281704297,-0.001305530981031144,0.47379532162730276,0.2429468667953425,0.4162065098928244
