0.3007833945796031,0.33409118375436103,1.0746642130704913,-0.3068422856714187,0.03890839966742132,1.0593390575602109,-0.31603028290261936,0.04238579906604021,0.16172483599823764,-0.44663028280046685,0.11405700462415247,0.38001163089909257,0.2128911991589445,-0.1354694580114864,0.5854520788814958,-0.08785038732261698,-0.506324765168976
0.1667096936820119,0.25568159573534754,1.078496671160901,-0.17207166832460466,0.026405854353299476,0.9960483634085392,-0.26172271149234116,0.0559381424625585,0.28160628255552694,-0.5116196641206807,0.13637068155828447,0.26608108158487453,0.19074024623676308,-0.12389820189631032,0.5995597719451238,0.020498516131040503,-0.5156605059018515
0.19086487401803318,0.2753558294252352,1.067947647661706,-0.17845409161445921,0.0075815673845888104,0.9775563498090243,-0.2707615816936566,0.03397112327290899,0.23585071124383686,-0.4821265288366143,0.11703154042546211,0.2702946931538479,0.19547374036960882,-0.09895796980146376,0.5873626707629075,-0.05265598107334223,-0.510606558607193
0.23815634257350318,0.29701515196119377,1.0921234040532835,-0.24207464035340992,0.042572812466867664,1.0849813938993744,-0.24801034034836603,0.044691037991891856,0.25381050966885715,-0.47861343062317135,0.1778838788677937,0.3267373022162662,0.20647706520136344,-0.140540278090287,0.5677966492040573,-0.03075501048741179,-0.524080397964744
0.20479880185265645,0.2944547326444298,1.0617126438213238,-0.2119049176567235,0.04577957751831247,1.0463250309780874,-0.2251444035165024,0.05071425364738915,0.16569958333334656,-0.3967434738164357,0.1612891289285625,0.3512538768394203,0.17992516055348642,-0.13498312057946554,0.6517443822883537,-0.08650127755634357,-0.49084610632301273
0.2721220159348387,0.3238847374068135,1.0891369701348692,-0.2719616834898914,0.03539801762509655,1.075831389245623,-0.28134804574297945,0.037732776599497996,0.21490541759455808,-0.4870425621875626,0.10789923201497435,0.3547030677869327,0.224713044433042,-0.14616727718395006,0.5647917302601648,-0.020451783170637627,-0.5278402876604772
0.11906827988376338,0.18138898577177923,1.115230292160024,-0.3318154028360003,0.013696203422732962,0.9602138217261994,-0.498942414788017,0.045048047654929584,0.24669609434582704,-0.6651321586352179,0.06642306208011908,0.2653605668492582,0.14328336765734706,-0.10035603281323391,0.7580815543257716,0.015394420266920866,-0.452581238217213
0.2294848999458988,0.3170886464306356,1.0635050349582102,-0.18153871557677928,0.021995378331752587,1.0533492801075215,-0.1901156203982125,0.026122836853564833,0.21232250015114973,-0.3877074087993468,0.17853266894375264,0.3357212233360781,0.20795034107972446,-0.14545564202024902,0.5828487184236788,-0.03040102123286123,-0.5151651002713211
0.22473265354076447,0.27097073388496834,1.0955688819070972,-0.3365004637329014,0.015721286928804246,0.998292767783538,-0.41256957244691483,0.04483659691049054,0.2019385023372178,-0.55108478706499,0.1257863666865765,0.32889531187252324,0.1751900254905894,-0.12379665587998198,0.6567275158404561,-0.08516133701995521,-0.49963849325696175
0.24309682541581049,0.290633278340245,1.105741559166599,-0.2910816374305942,0.007129268487788909,0.9113647618311138,-0.4385695953857781,0.043808123783230825,0.2577162274317054,-0.5759931350987246,0.09320581702405915,0.3160014344888818,0.23183872715689532,-0.1011608043196024,0.5940520255856389,0.006046304767383738,-0.49464229725846265
0.21852006115813463,0.3415511109238522,1.0416811292634542,-0.1577278582272847,0.02552061746289159,0.9748349589299053,-0.2070089441752433,0.05007639019871159,0.12697787860928372,-0.3207095071242729,0.11943800218531705,0.39046970473370607,0.20705728572231646,-0.16526528607300603,0.6681862450724626,-0.01992984821944499,-0.4799426010643794
0.2530934029801112,0.27897229463671896,1.1284580868189695,-0.4327709006774312,0.018330295742416288,1.0637799185055319,-0.47314975990819413,0.043541836661204765,0.2509408661984325,-0.5754078488858044,0.23666079720487188,0.41770425083221374,0.17984228026949015,-0.18487376314667328,0.6944072154449852,0.02216698886239193,-0.49627561498035905
0.2737309076041861,0.2956029686465735,1.1206092789301147,-0.38979597269483995,0.033887678188468384,1.0237116624307503,-0.4515628832401627,0.05933799779842576,0.23941175058145628,-0.577735564500053,0.16547781193512404,0.379304759600788,0.20961151322921007,-0.1438956101648826,0.6400717230563032,0.004938648505997988,-0.5009497640783898
0.10859382158991834,0.18980543848893255,1.102534102552949,-0.19817433470240536,0.009341950787378456,1.0093536108160062,-0.325057000503218,0.03727559625587521,0.3447556910349307,-0.6050892743347741,0.10277178994476563,0.22744820104074667,0.16391286704431254,-0.10991239298137727,0.6373032956074524,0.09642971433573966,-0.5036235449000789
0.2275116563704626,0.28161098569629167,1.0996667859262503,-0.307656822949951,0.03446831298524939,0.9019692576279765,-0.4525454727968014,0.08941759889321467,0.2248151832186312,-0.5462413772542856,0.15932763678989947,0.3426462423868861,0.2105599106580754,-0.11796234032671274,0.6773509606883031,0.008097211121585004,-0.4603418865855199
0.19900628409534996,0.23709937040620074,1.1249404813286725,-0.403601657694757,0.040476083318704864,1.114280642063521,-0.41241048250363976,0.044432142492684214,0.24107938620591485,-0.5998410608194729,0.2006965687643669,0.34652705650069404,0.14066030561961687,-0.15199953992998394,0.6889133391344999,-0.06665735088265741,-0.5176376188521286
0.25805382711785535,0.32038930778056635,1.0829104896949153,-0.22387598947486465,0.042642650079470004,1.0731340872206205,-0.2311003987707908,0.046609487389381546,0.2425509884091813,-0.42296963805902665,0.20388530204523178,0.3487057106924949,0.22232331609789,-0.1489563962720566,0.5638901493885005,-0.008271929257500879,-0.5140891471536871
0.2848361340309945,0.33756246881010543,1.0813421267886736,-0.31836262374191043,0.02878133123845133,1.0397700462911281,-0.3418839516998524,0.04063064198033806,0.16842372084830626,-0.4402982282620323,0.1418113466234028,0.4275446453059281,0.21776600467815752,-0.16528951994197327,0.6489099146837967,0.009059651977974656,-0.498746389782067
0.2557399935154389,0.28477849937182836,1.1096857750092097,-0.40760169003705765,0.02599484474146781,1.0116425794408213,-0.46807556007535805,0.0612489577967196,0.21771060317349822,-0.5388446648998935,0.2253945119643051,0.4099985454214755,0.18102775519232883,-0.1667957160097244,0.7016572827539206,-0.008719608309393657,-0.47976539818501307
0.14414136497216787,0.23462074246170972,1.0809111798944884,-0.17764395627569957,0.015090567127786038,0.9799262371989815,-0.2929647152561201,0.05636139445942588,0.28706073020006534,-0.5299007259337878,0.13686323313934148,0.26499342402169945,0.1826752102745714,-0.12692594899337978,0.6332495489909541,0.04532650893128625,-0.5031990239297649
0.24787284024622913,0.36044924859969213,1.0479277754007381,-0.1479714171102247,0.018856344712365646,1.0200770612928634,-0.16800907691531275,0.027490769700783,0.1713085471965132,-0.33199365239348444,0.13906901326040197,0.3791712110754909,0.23036243294608416,-0.1871811037843052,0.5924580001192681,0.02009601553373187,-0.5138570894520782
0.21879416405000213,0.25653331126199563,1.1039282774228099,-0.38595040151931553,0.019187167603538828,1.0490759996711343,-0.4289026201352307,0.029447662183277816,0.1956505901919818,-0.6022540472172483,0.08497858146810269,0.32774623127502167,0.15883652124632294,-0.13102824857252204,0.6591847855566049,-0.12173019585265552,-0.5211433833628183
0.18182372015803974,0.2570239170872775,1.0807116567428872,-0.23892884890304228,0.09267817881028523,1.0700887894863365,-0.24817601327200955,0.09835581380816608,0.19999607962944688,-0.4240539942269751,0.24933722276082174,0.34062397723685117,0.14642047711444842,-0.1443162666267155,0.6900467587244615,-0.09083447816261853,-0.4791600882647991
0.21616446009711182,0.2906022678514215,1.1026697118992703,-0.2733041011958779,0.014367891121861156,1.0366010445870895,-0.3285212423217785,0.04193767779841327,0.2571551143217999,-0.5078170061014077,0.17557434571055902,0.3396108847444739,0.20543604724885217,-0.14190046369940018,0.6403497668786127,0.06804003341598103,-0.5047554385652824
0.244476163185706,0.3239812401832489,1.0648559308985193,-0.17574571604777106,0.02019340933097399,1.0546407625774432,-0.18445442261384706,0.023999414924214573,0.22769576353230067,-0.4019320731325019,0.16469216806168754,0.3139453514397593,0.21981028583274292,-0.1260346604447456,0.5433141913974627,-0.028298395396658054,-0.5189468459777888
0.2040341635574102,0.32143540465269954,1.0489132208552001,-0.15416847972758277,0.027765441881402272,0.9806673750477289,-0.21088294298733284,0.04921070234259406,0.15902388247975466,-0.3822519276068842,0.10262247170103365,0.3516229925123679,0.210228327612813,-0.15354659142057356,0.6396539199731913,-0.012107489577588634,-0.4979107104770577
0.21864170809274497,0.3154995907580604,1.058684712621651,-0.19099309860719066,0.03515225573340758,1.049808327671491,-0.19817814361081182,0.03840378189989915,0.1719257405271987,-0.3790863985835629,0.15240855006202264,0.35951069104998684,0.1960118410385217,-0.15163218517148588,0.6273943145238811,-0.04846141829092719,-0.5050173863630772
0.3039739413240561,0.35560692441657793,1.0617236917446784,-0.3168755184926165,0.043952930189930114,1.0222036409849122,-0.33627040375370726,0.054791602156195454,0.12162430165309128,-0.37584943239904134,0.13320855191289313,0.4546706628069889,0.2083289479531542,-0.16391549356188792,0.6723970377946505,-0.024121068870499435,-0.47976466833212006
0.22253454175926285,0.2973207821898669,1.1124150153616315,-0.27408476900419776,0.01583448789218165,1.0466634354595274,-0.3313538547782669,0.04009401164742905,0.28307523170141524,-0.52540853554319,0.17246628739811237,0.32135692036851543,0.2132038708735942,-0.1276210255464339,0.6236899781705072,0.1103724072840694,-0.5037759649725521
0.2215284803194457,0.29666770509562607,1.0657827383239156,-0.25242786281399715,0.09909993217720713,0.9878821585741066,-0.3035450211376898,0.1378666495117043,0.15068603931217656,-0.37119086008987234,0.23629408577811672,0.38855775617791305,0.16512336656167564,-0.14620190092288815,0.7212175156110361,-0.08518081160602255,-0.43517081431378146
0.25862355733769987,0.30584183426571726,1.0748589771000496,-0.28445772992278034,0.08583932038631141,1.064296480869168,-0.29124036168055584,0.09064493898371404,0.17385688324836135,-0.4050507951805868,0.22324690312373052,0.37348656481022713,0.176341784250389,-0.13994199577528266,0.6414580359585059,-0.12606034018100876,-0.4750966128034888
0.24590884750683306,0.2665152768004457,1.0978376196921238,-0.5065454929724368,0.0003538042719675495,1.0442809718257406,-0.5375077664504757,0.011444701542957403,0.1489184358861548,-0.6169748342678196,0.09326867233476482,0.43783873105650317,0.1362104033363438,-0.1877270159028825,0.7487677703856906,-0.06965924505589881,-0.49402273034535993
0.21315899333674942,0.2363477224679754,1.1199810051361283,-0.3579646439171189,0.016154708346805952,0.9062979330616501,-0.5368599628312972,0.06566874614132669,0.26683839996705666,-0.6520828563105047,0.1429088966372786,0.27028642253475704,0.1816444219714199,-0.06599123985389925,0.624759952770976,-0.12314134056557825,-0.4770169519816107
0.1897407385320022,0.21668405926766282,1.127317579234554,-0.4474635703151148,0.01718809127991103,1.1070006499177794,-0.46497280524690343,0.027729010103096488,0.24586506132694183,-0.6122925635455325,0.24551000548265023,0.33198190994802246,0.11922228922000577,-0.1403562468954749,0.7067204343016642,-0.12148268329160836,-0.508712215311572
0.18652205864621507,0.23975132729945456,1.1043172900683529,-0.31529142292496515,0.14529355561692137,1.096490455554733,-0.321159974318413,0.149678514130821,0.2128307328694663,-0.4779289396035329,0.3035723290065493,0.3619785138362636,0.1293283867519329,-0.15118477458568266,0.7220083277941862,-0.09579106977884509,-0.466075732214436
0.25253385914289744,0.29784711405863684,1.0799803671939543,-0.30008926840422684,0.07450247426614512,1.0706626759394666,-0.30668310602078064,0.07762808477628606,0.18068283449607703,-0.4347191387116838,0.21120789497502365,0.36519125098125116,0.17133453364338894,-0.14017195218026757,0.643256453779247,-0.12172762314640775,-0.4858564427056115
0.2591148386038302,0.3046632096419338,1.0480882064970924,-0.2969342010154859,0.015171194229897853,0.9856878422211119,-0.34090396811861284,0.03141282130295669,0.10638579507016228,-0.4090280866511083,0.11231118418619979,0.34081364133947456,0.1669075748533503,-0.0983446708377887,0.6225967942755641,-0.2687052784283406,-0.43541514751927385
0.27353930833888457,0.3262871338539217,1.094590545718795,-0.31967797729251873,0.05245678353645688,1.049650257753588,-0.34711975529305783,0.07048805545177371,0.2127290935856842,-0.42419618275028415,0.25132566444462,0.41021264643859473,0.1839697024255212,-0.19319640275969188,0.6845885520381528,0.0411920319934748,-0.4929315991917067
0.24919619211557065,0.30040674142631435,1.0806638767959118,-0.26769451276783107,0.09055653619882538,1.0698239676580812,-0.27509149566206,0.09557782695410344,0.19418434378488708,-0.41841748288860486,0.2305946999595159,0.36004924539123373,0.18165089785842903,-0.13819349724141466,0.6302851999272668,-0.10764523604771903,-0.48304408576631197
0.21168815473711883,0.2912035911294806,1.0758109630754626,-0.17646981770047052,0.029214831988650915,1.0022409466977693,-0.2463881910870169,0.05063317299039251,0.26781918690411427,-0.47021129042243326,0.15813857508326842,0.28860195355446566,0.2149653223879301,-0.1207401563365421,0.5583775065977771,-0.003115732736666763,-0.5137046770187933
0.26072289561225687,0.32948024729736436,1.069709385976049,-0.21248540259122325,0.037653094165260775,1.0633163375932035,-0.21709204858549608,0.04010945733629979,0.20631362605318074,-0.3926288649536828,0.18206551908873556,0.35618461190607964,0.21424536914864517,-0.15456381864707397,0.5744359995253295,-0.04308371432515021,-0.5108810404011952
0.18650473361584383,0.22913151069733212,1.1237825682685587,-0.33768017439011755,0.1407276516669382,1.1166683474482375,-0.3432899126369695,0.1448093506399381,0.25481458221881226,-0.5288513822482406,0.3162356589777554,0.3382566192018461,0.13603776412872678,-0.14370079214737486,0.695703348208524,-0.08351538610278667,-0.4846178905218079
0.20915947665302181,0.3010288294004094,1.0661532567501788,-0.16976162041885612,0.012412443513357397,1.0295401105561224,-0.2027067660506143,0.03073450298612723,0.2424351131996124,-0.40923925935009203,0.19106196969304062,0.3237417915265434,0.20400215101356672,-0.1598802172205796,0.5882717401636299,0.002549142315784559,-0.5176025593293845
0.2833342884939615,0.35956302426564374,1.0655772051038641,-0.2041808086511296,0.03270784758669184,1.0478930431418447,-0.21558486608586813,0.03796928626648533,0.18902585580763057,-0.3825839484409633,0.13678619030347142,0.37636739337048286,0.2400534634290758,-0.16802731926999745,0.5652546358402072,0.011788746194386026,-0.5158557151488745
0.31637851452818133,0.32429849166982233,1.0621366890664805,-0.4141592704144609,0.04010014483615228,0.9337200028975454,-0.4738382609087543,0.06516485995239062,0.1062093067472997,-0.4669116473007601,0.10699869825607268,0.4382363262020933,0.18482427479401164,-0.1447644587214581,0.6925500053151875,-0.10299242361349531,-0.4543090031713775
0.2792926912123989,0.3466112832350107,1.0694475884714456,-0.2701573707734418,0.015334472918663957,0.966242218889004,-0.33449512832093975,0.05718454370678662,0.16976773392620773,-0.3880318829094841,0.17833858900593264,0.389438944154092,0.20630702913296967,-0.163104938509332,0.6729098843139759,0.022059845980847217,-0.4815900245108173
0.25469164868838645,0.3282908192207964,1.0898967265711317,-0.29080180329585853,0.06746970316003968,1.0703513348049056,-0.3070475070711245,0.07458464621639418,0.19120089004881433,-0.43969746098686957,0.18319901597772406,0.3161512703565936,0.15930522519132254,-0.12877249311778768,0.693475217584582,0.056690799762956,-0.50062118774534
0.22461200161875985,0.2916015368237864,1.0791668992871206,-0.22352320445087623,0.01573925283286447,1.0526917101113138,-0.24648640784235892,0.02612424353790819,0.23396115271008572,-0.4635903662930189,0.16016863388434815,0.3152308511230176,0.1982040013161905,-0.13419799702299903,0.5742133150975327,-0.06732801732084291,-0.5205747362698223
0.15521893100238152,0.22046048420822176,1.1123521374154135,-0.19611131355341846,0.010053914530789838,1.009523226127565,-0.32352665185367796,0.04219101117842067,0.40387989002277486,-0.6043687285759853,0.12916231110119616,0.21347689081515484,0.19366962452301006,-0.07967021083889217,0.5304910149941372,0.05449143357799956,-0.5192258958231946
0.1980200570664895,0.307363975251552,1.0499528514894882,-0.1293993625331437,0.0022150135523849594,1.0027585005761968,-0.17531753260029825,0.015193884650853102,0.21484726856708528,-0.42831430398100956,0.0859921607567143,0.2955156915768685,0.21408273874416772,-0.14354063836185782,0.560460839314438,-0.017305442411427455,-0.5305664731075418
0.23070512917677855,0.3333594992698005,1.0674875754930933,-0.17275168916357836,0.013138512541187574,1.024326090344439,-0.20660090711495788,0.025201748022697132,0.22871127385377202,-0.40931339849040527,0.1497256030769681,0.36466896234068386,0.23175163480794825,-0.19760389340822143,0.584880591439697,0.06914303788652633,-0.5224048915601912
0.21382359334336004,0.31172975033679595,1.050312871866249,-0.17168021972175992,0.0454410997182317,1.0119013419152179,-0.2030666021283589,0.06419387457621283,0.1591107405716513,-0.34679797312777805,0.17822240122193195,0.3426652617068743,0.17717316487242424,-0.14735221449130737,0.6495534981022547,-0.09314493956339508,-0.47961463661717213
0.23644157748491898,0.3083038706952076,1.0610061278670497,-0.22085347396152236,0.02844639753267759,1.037114378273143,-0.24042436320954907,0.03488414273082112,0.16932340647261573,-0.4064186306532865,0.1455690297527959,0.33130061254689863,0.1913375363712715,-0.11894672912997185,0.5988935215092128,-0.1310720817442608,-0.49311171776986706
0.1720094224394211,0.25899172818335153,1.0696756078779053,-0.19576132245004044,0.018050082118953304,1.028927226990239,-0.23782038733931327,0.036959040075595126,0.21864853069471366,-0.4603827208207091,0.15908816567397255,0.2963872274729866,0.16443698470783613,-0.13928888755535893,0.6387410487469456,-0.06741844113935724,-0.512195074332693
0.2000996101192006,0.32382709027947293,1.0403436996343685,-0.13209282210135917,0.01635431106867514,0.9111454793896117,-0.2403855823689883,0.08440946256982806,0.16247026523623023,-0.3305695051135273,0.1750756933954976,0.3412871274831018,0.20565481338974875,-0.1428326912897695,0.6881945447910448,0.021219754061299882,-0.4557739778858933
0.26498695976429976,0.3000737059198735,1.093129545820093,-0.30021891113885024,0.052767337465627985,1.0793693320924744,-0.3098854990929453,0.05804913359466275,0.22218555007521262,-0.47445841408447875,0.20052002178407896,0.3502050288795896,0.19912179886474268,-0.128551306300415,0.5896383082283442,-0.08537363165742635,-0.5050806066337401
0.23041846620018602,0.2599370214062313,1.1117584384434647,-0.3641450394149887,0.01634704350546218,1.0440774903534236,-0.41841845189782767,0.036600135165677915,0.2376770596978102,-0.5822728237135965,0.1613924801778754,0.3188125524590812,0.17453670044315525,-0.11405095819197612,0.6250012290575838,-0.1070196847958568,-0.5125663318909158
0.258609042448905,0.30818926903579574,1.0867908265722972,-0.284897512773214,0.05717826484786451,1.06006418387775,-0.3039269882355147,0.06495403422015668,0.20591895563940177,-0.4500996270637931,0.1963715850972642,0.3661917833566692,0.198185871048485,-0.14298028450087577,0.6181149836705022,-0.05548916714055439,-0.5010476660063732
0.22621820153416994,0.30647071373193585,1.0622032166599273,-0.1972717570539102,0.055281411125116656,1.0519015943789511,-0.20540303927814438,0.06014929608936586,0.1836705362524104,-0.3841960180474285,0.1867255481542611,0.3387854072575482,0.1860942135641667,-0.13974730512571493,0.6142273353419737,-0.10070217422963834,-0.49322550770224904
0.2284005363924855,0.2972748160151134,1.0976471418752258,-0.21728566224742957,0.04271386322193469,1.087648778000698,-0.22578916163139706,0.04674202749764077,0.29545858041188466,-0.47928545033185765,0.19662127453398348,0.32265815034288753,0.22171373965850785,-0.1491912444193908,0.5518900382855106,0.040545263199159375,-0.5246318976733085
0.2318454447049968,0.31876851280939256,1.0680482812760888,-0.2335541141315968,0.02325176454327335,1.0459278970568207,-0.2503471230029118,0.028677165104737258,0.16748245766617978,-0.4352213900151408,0.08898255488464124,0.3627371814664247,0.2102688504361756,-0.14094020762941864,0.6175760643252292,-0.03390012964606575,-0.516481321902169
0.20608486789925884,0.2637345627321405,1.0945268124892849,-0.29743936335742927,0.05728080032527415,1.0799167999205788,-0.30917197541972913,0.06452042389279167,0.2228148796186538,-0.4627509249808063,0.2516222369699892,0.35822483375937036,0.15341696893089493,-0.16078918614920257,0.6717877764453568,-0.07429962685762147,-0.497962199439289
0.28855323606450756,0.3358364213619408,1.081450423660009,-0.24934912958034436,0.04440452526654507,1.0683533869434299,-0.25801530797748035,0.047875225442431536,0.2119175461447881,-0.44745938850737565,0.13541623487917784,0.35727651853102954,0.23712626369021977,-0.13475508085300203,0.542178232779056,-0.030058470459261685,-0.5138706065467538
0.17819722571271582,0.23926000130331865,1.0822255657711364,-0.2630413765808242,0.01601346790680861,1.0355972361728083,-0.3108631138894786,0.03561084010444793,0.21615289076537963,-0.4942266558646676,0.19158444016859372,0.2830920011100355,0.1482438796467604,-0.10794515965011278,0.6481574482929392,-0.156810352792005,-0.49372938951791934
0.1747166337158912,0.22022866616790304,1.099422728528571,-0.36640382979673913,0.1264941306469371,1.0842760704125343,-0.3791869709322059,0.1328836428477862,0.18356708971715566,-0.5455131631135429,0.23202093760704573,0.3266934734623155,0.11285358646857291,-0.12392516316094589,0.7389490637992903,-0.15570881615769305,-0.46076264951038387
0.2667948609228493,0.31780839808875894,1.0810829897818983,-0.25370134820032464,0.037447603509849485,1.0693315710819717,-0.26219280951503066,0.04097007002734479,0.21327958480877066,-0.4444403570195382,0.16533373254293202,0.3497998166737234,0.21423666757418164,-0.13686191077690896,0.5672170937522308,-0.06193767777883975,-0.5122400093274491
0.25019794816604113,0.373591801109367,1.0434646245773385,-0.12876905872614072,0.0077870901668584775,0.9347562073149032,-0.20172642937210844,0.04423771400347599,0.17374818399570927,-0.33672793171786564,0.12051072102176852,0.3786328972936635,0.26205806694984174,-0.18390384148314112,0.5932645428337848,0.07574803667081909,-0.49834296116724647
0.16960966465766172,0.256966695567412,1.1205768142944008,-0.26598855392394793,0.02606605779089822,1.0509880610735096,-0.33343149110951426,0.040865601338542085,0.303427891020032,-0.5900035516803777,0.10209285489971795,0.3184965435869895,0.21541585791041287,-0.12866375910581,0.6344535908080514,0.13466820165040896,-0.500367580223217
0.20071499295318376,0.2650358353228999,1.0962314126152641,-0.2168229422924271,0.013855682628757214,1.0633168252646295,-0.2502477263696663,0.027909637940185354,0.3067504768759517,-0.5097786916830761,0.18508403009714827,0.27813306939600063,0.19721132736474906,-0.11884984204622914,0.5525346371372395,-0.016239893105097117,-0.52926111996317
0.29240805625416566,0.3851068815615104,1.0755299672425433,-0.24154403452135756,0.042021224942153955,1.0316774591761653,-0.26772243612485985,0.05314722577048662,0.17456875794096408,-0.3742769217741209,0.14807672991651163,0.41532082061595876,0.23897108393609115,-0.1861121622183248,0.6562100541704039,0.13702789919901953,-0.49539012385349596
0.22286338799224734,0.3260603597352299,1.0591529955789534,-0.1963725573102235,0.04737781379514797,1.010886358744405,-0.23130182973172728,0.06329952706127892,0.15750412477870926,-0.38746755191609356,0.12889115414644586,0.38574969510083734,0.1970032991711154,-0.18429082543213304,0.6581898775483382,-0.013260614130016536,-0.49889204591354147
0.24206632109630477,0.2679240657285524,1.0468900631647216,-0.46071036968369045,0.03805147239584895,1.0086808059280927,-0.48331191710708504,0.04921006214624912,0.08056320310595158,-0.4690571190704848,0.14506615131801107,0.42140641313350524,0.11211606262866425,-0.1230169714250122,0.761762623911009,-0.22697669975197662,-0.4160888007961172
0.2689392961530562,0.3300986727172043,1.084582593603779,-0.23790722039714168,0.0254961713986129,1.0410559574903298,-0.27531928904377245,0.03907726104275957,0.23047776389991012,-0.4636909388161072,0.13154948119658008,0.2793866923228788,0.20282514596702514,-0.08713811250464697,0.5709375298546446,0.011236973415394884,-0.5237796592493312
0.2031146073571949,0.27168231095000295,1.1157916144188753,-0.2892810977438504,0.015722738083480493,1.0002006126961698,-0.3902036107718267,0.03589201681072523,0.2768468737853103,-0.5973843289738773,0.07641228977239348,0.31018972750371426,0.21273815883799022,-0.12262781163255423,0.6219133128217892,0.05969541482275179,-0.512668371144929
0.31218015938108135,0.31038312009538976,1.1185847562891307,-0.4049906430261785,0.034744482307991806,1.0690755862475136,-0.4361465609378219,0.04655864850735613,0.23130341139274138,-0.5773139608672184,0.1356320161769065,0.3524684542662964,0.20853978937996,-0.11366112836176875,0.5980483289189438,-0.022948288367183666,-0.5188261745219247
0.24162681232348004,0.2838926459619949,1.0923351139737447,-0.311937920987811,0.11874121565969742,1.0817889578894735,-0.3187750771827149,0.12401824304000658,0.19962981943730354,-0.4400839028739972,0.27383255259004186,0.37430163763729113,0.16334978072926737,-0.14425535288353977,0.6699836626318668,-0.10572257859670636,-0.4734606966898135
0.18291054358673528,0.2696265723837838,1.0632285297883701,-0.19674468424531702,0.014485634507146284,0.9287155281518974,-0.3214002193256575,0.07716707529001263,0.20054267337403295,-0.4469229719889112,0.17115065796383958,0.3069674931625899,0.18553506879873977,-0.1180297853307753,0.6710477455532585,-0.05175063631215087,-0.46472844315018985
0.2126991194000144,0.2604463693092651,1.1072427122798931,-0.40169515187663407,0.061223147203291944,1.0774926921170729,-0.4224205887814671,0.0717572572214877,0.19276478551830334,-0.5523112947500124,0.18843851477854173,0.40046448292230186,0.16289549198597145,-0.1407819217133826,0.7280345126919004,-0.020604217283336373,-0.4793891537436188
0.2343885784325201,0.3169837839577692,1.0678604218291738,-0.2061616892575878,0.014325907883768542,1.0071259600642188,-0.25792680908988824,0.035233611878154894,0.20644825434545147,-0.4062628522989414,0.17483345239508735,0.3270104735050135,0.19532441015593943,-0.14562478239669607,0.6170548022911884,-0.02014598087824245,-0.5081031762757918
0.1970819811179095,0.2782763316818534,1.0829291261904135,-0.2627279342516869,0.002642078331852258,0.8725295114405175,-0.43303011730302293,0.04660603675829646,0.19771486978089925,-0.5301439915208428,0.08276939103128088,0.3358058505641998,0.20814046667557723,-0.12489609120368264,0.7013702613287465,0.026527973639478956,-0.4574714469661598
0.2691436744347323,0.3318098049367803,1.0694895389902825,-0.212289887554852,0.019318020134747618,1.0411590849839734,-0.23345569052276463,0.027846509008569244,0.21276502989017881,-0.404402171733481,0.16709544034955956,0.342285214461153,0.22458925548752914,-0.13858932747114092,0.5509435980494577,-0.04616665583034573,-0.5104109559909958
0.23716444242204018,0.28160891159840945,1.0873117312233507,-0.3103635259604609,0.0700539752374379,1.0750093638294098,-0.3194824905261115,0.07463948172919768,0.1948158272836346,-0.4679700961802753,0.21188649588306774,0.3531966453125242,0.16620310253785706,-0.13709067169116962,0.6450524760561673,-0.1251811428469305,-0.4909669954075714
0.1836692670187799,0.24124515189108456,1.0686844921914564,-0.29234800849342796,0.002251984739774411,0.9849514749407083,-0.37243864337015664,0.034158934715927854,0.1642727176540686,-0.4835680188974654,0.1670097951134306,0.2927228414025101,0.138444310849473,-0.09759397342786767,0.6802188864390372,-0.22856451251862175,-0.4522479477457799
0.2805992587169096,0.3382871085004144,1.0850849059567396,-0.2398571686850808,0.028690884894983008,1.034473935712056,-0.2748913944030741,0.0406443728295315,0.23196224029580442,-0.44763865037079553,0.15097785728277122,0.3589762395008064,0.24463728888528813,-0.14705191519040875,0.5557988834898887,0.026700816187609836,-0.513221078179627
0.26316103429935966,0.32802185051578897,1.074175551046218,-0.22152232191512553,0.027046362630317053,1.0630055574781923,-0.2299143478849293,0.030398878151492937,0.21500713583772613,-0.41838867633435056,0.16246798969730195,0.34603869889857436,0.21970502747136136,-0.1448966632795281,0.5617278948154321,-0.03332210257931025,-0.517418723015848
0.2006138091536644,0.25966866019610174,1.1082605703526303,-0.281070677063429,0.02370470816550093,1.057338062855855,-0.32738807617063614,0.04376052900024898,0.2751472943425264,-0.535041256748982,0.19399060828590903,0.31526001701409945,0.1849749258515226,-0.13559387329790878,0.6203349916632318,-0.014644311158033586,-0.5176763232289222
0.24590055424204976,0.3187273538454773,1.0662441989620464,-0.24847075665564164,0.026667562713637696,1.053720421238699,-0.25764096274216686,0.03132927113507025,0.17353700251567808,-0.37392810444656566,0.19497320767200102,0.3822430046363273,0.1764677005735481,-0.17226861676511784,0.6468470641863537,-0.07063688959076482,-0.5003213434167613
0.24459190994655652,0.2879632732419438,1.1066209061529901,-0.3213823121590344,0.04024868602037712,1.0989507446399376,-0.327207917894942,0.042362853103975216,0.23449941728460394,-0.5466807708985338,0.13108579524169875,0.33985386825055186,0.19368803989844907,-0.14013528762398655,0.6001714081430521,-0.04704483205369195,-0.5318881896859415
