0.3226189272851869,1.2665110721332393,-0.015400964635368213,0.0343322060825715,-0.34019429073058044,0.4572951251860195,0.9474999896714803,1.923220196276814,0.13694579396508827,-0.09968933971418135,1.6351995808068147,1.4117381817913695,0.47323407453749394,1.2539799751439482,0.33721928262782447,1.2329530044246493,0.3211329600402203
0.5193025621295176,1.3173026178277063,0.03306419782804005,0.01367016351951031,-0.4173171650367881,0.34401595537619034,0.9590603345162175,1.8351894506809272,-0.09010324182599123,-0.0034455867080587206,1.5166131391612205,1.339465392037031,0.44325289113191546,1.2068677964222114,0.4569171358666116,1.2567036875029276,0.5070542474753356
0.35477127094241223,1.324855694291926,-0.0010057683296847294,0.021120651883944148,-0.36851316403426676,0.3915888299651311,0.9831870793781099,1.9274732124597902,0.06612366226579663,-0.05443005575919294,1.6333735979620327,1.4072773941403989,0.46182919521703664,1.245652963154182,0.3570121365074507,1.290991056284023,0.3129225433859398
0.34183982530033197,1.2830999334440019,-0.013704594708741597,0.03361716226184499,-0.34305080106488794,0.4639401314693843,0.9636818041171687,1.9251171231933863,0.11347639490926477,-0.08762367092035124,1.6374562630350302,1.412280707161665,0.46477660712446983,1.261612988087961,0.35644307288130767,1.2527037696484262,0.2940698791629466
0.33318168478040944,1.2927015883797799,-0.014093334170902713,0.03252416312496762,-0.34270867311084785,0.45937964811623183,0.9734958334665043,1.9396583041700892,0.1162937184747264,-0.08136544159842621,1.6539769508515383,1.4191430083152048,0.47588284589626334,1.2700372156012016,0.3459355427372684,1.2611882668998358,0.3067814556295489
0.3387624375604051,1.3016805719828033,0.0012007593467950359,0.02463186362796786,-0.36387682289231826,0.41496802369980734,0.9622858586063492,1.9279211422846803,0.06125451878688645,-0.06697730911197,1.633767707372503,1.3997563654126461,0.47703604989603593,1.2639431818022258,0.3437618304736045,1.2667852103280786,0.3168904434527143
0.18923957673538833,1.248392308398663,-0.03073294123515275,0.0736547698244496,-0.3696626168207539,0.4132862874623009,0.9272577504818844,1.9129920805452665,0.1808698662613867,-0.1982433853823947,1.5606639056884895,1.364617805138659,0.43616964149787285,1.2508567390788403,0.21139761481007718,1.2258398186454738,0.1931512544684618
0.32424198596096954,1.2867757761323477,-0.008760967593133976,0.0328852025380855,-0.35132481342237687,0.4421461158943124,0.9602196151654482,1.9355369410902852,0.09347808153030432,-0.08616682410110518,1.6432231080363242,1.4032159314142165,0.46913540168854884,1.276650913240848,0.33697584723126567,1.2536411505555998,0.3083052071591554
0.1998101555799945,1.241660241995097,-0.02932192727877429,0.06635900336349955,-0.36135588315023115,0.4331763781756243,0.9348945749210059,1.8918769968316385,0.18963123220040176,-0.19291433000775524,1.547257765076737,1.3663187903940073,0.4278297379107145,1.231047058215156,0.2179639364574617,1.2192052579677395,0.18942608599528893
0.18030867323426403,1.2159345829941615,-0.02873279017118447,0.07130588351911728,-0.3653639348289306,0.4165994963406786,0.9049742385700694,1.8802932028113266,0.18755814703473125,-0.210439064287749,1.526585824698336,1.347487557757705,0.4098114990801875,1.2278752063975313,0.1991233539571539,1.1922265895712516,0.19027451401745418
0.3635609497808108,1.3094368667635856,-0.002672231304937724,0.021608396844882576,-0.36565691159072544,0.4011680723600847,0.9749646969252459,1.8990740376887578,0.056258326379344824,-0.04687159757138924,1.6077421306712534,1.3974997800361026,0.43686120698598313,1.2216331320521292,0.3623984304622729,1.277059862495507,0.2907100997517646
0.18685422919877828,1.2344737749059127,-0.023101263645509577,0.06651609771062596,-0.36948753026175213,0.4137642588591536,0.9189133679589305,1.893558524099765,0.18457400439929475,-0.20761266180814247,1.5393877137012004,1.3541271701785855,0.42692397410150373,1.2404578220842846,0.2050591359159076,1.211482463786353,0.1881847460682264
0.35755414781258477,1.312808972234941,-0.008708471978167777,0.023062589735633916,-0.3530039791460522,0.4246007599566512,0.9956638308707959,1.913811062933674,0.07694015205846647,-0.05381740193293051,1.6262318860829434,1.4004047696293722,0.4160562062813641,1.2438709540576125,0.36260835738368163,1.280921589715146,0.2944719107460229
0.593115726813379,1.316205557248985,0.034295454119747895,-0.002982425045439926,-0.40606853969684376,0.3604143340330619,0.9649595724155492,1.8421550401250142,-0.09805706631694776,0.04766637786248676,1.548506024671707,1.3746003267995894,0.4732545583738293,1.203682285744153,0.5295584055812391,1.273985119304137,0.4448533295513097
0.41309388743321507,1.295101195541504,-0.010134080047234494,0.012360245179532483,-0.3252236475762174,0.48742217716209196,0.9857113235607191,1.9112490652999914,0.0988652232999251,-0.01376904484300128,1.6575240110002198,1.445213682084098,0.47319101152410037,1.2241368536933952,0.4230530584310537,1.264436021374481,0.3403533643225111
0.19668559224663684,1.2561317366847145,-0.029116320923538115,0.07256812423635195,-0.37001169479173635,0.4140528771122565,0.9341551032242447,1.922133916238249,0.17334477665177628,-0.19664712388613892,1.5706346794281554,1.3643515099916663,0.43416012590484154,1.2649691270791468,0.21441471790857744,1.2338535874627887,0.1853468114974205
0.40287287050819287,1.2928743834012817,-0.007098999851048774,0.010382281680615658,-0.3263547856524081,0.4880910956526715,0.9851903378906294,1.908117499260946,0.10277337432255058,-0.02425382482256865,1.6512195573002748,1.440752439552145,0.4769419499912152,1.2254508796544776,0.41027608027259754,1.2617800609445695,0.3379837594921935
0.17641776650755212,1.248177739834825,-0.03043756000199654,0.0777767480346591,-0.37640831775249184,0.3981738854008231,0.9226878228266707,1.9133212487038556,0.17313932877510266,-0.2051594135937917,1.5527760703926041,1.3547582154916324,0.42731210612036447,1.2530157327247045,0.19602547735725537,1.224154195304723,0.19435147880337914
0.3148376090885221,1.295804127021445,-0.0070161467608595455,0.026114334038225773,-0.3484485058998327,0.44406898540029843,0.9765449377767613,1.9347621637575243,0.11462002777718559,-0.08629925057920834,1.6444018585345623,1.4126863974003612,0.4782478875699457,1.2654019815016497,0.3279206991350222,1.263631173342786,0.3083956872686717
0.40108778698129166,1.39845479789814,0.041442551856817736,0.04475951914379154,-0.47410040837275047,0.1935194247419091,0.98253236271321,1.9084035944707805,-0.11441042689126865,-0.08335509979646873,1.5316286920891489,1.2896531132448514,0.37832927411837647,1.294812578648257,0.365714217705077,1.3536707103451653,0.29720044049253913
0.34476989640780986,1.2743254499628283,-0.01689129314793641,0.029733909314451776,-0.3320419971168469,0.4749601301880115,0.9606770984747822,1.9230605191947026,0.14575312103003377,-0.08633703338617627,1.6444868592836113,1.427147756885229,0.47410752944976453,1.2468799818876082,0.363661380572223,1.2450460443298332,0.30277989274547046
0.34145214929725826,1.2562461426368539,-0.01730306352944924,0.030812073725995405,-0.3352457278546176,0.45303293774490316,0.9354816477979276,1.9101398093944082,0.14863628492242892,-0.09217291791524042,1.6291776426766817,1.4172174136956524,0.46542045677820343,1.230183429761355,0.35212081985126714,1.2243313085464187,0.31122759413819934
0.31337497121612534,1.2672881255463926,-0.020353575556373366,0.03194328085503832,-0.3281487369394654,0.5011684180647514,0.9736891210365701,1.8860696899745053,0.15298082906641697,-0.08280729645456691,1.608648077136299,1.4240184647789613,0.4740586704722197,1.204212501288309,0.33649071250337187,1.2381163095829248,0.30036367406287445
0.1873954646730225,1.2462116716392686,-0.03481088714252482,0.07238099711505468,-0.361928079465373,0.4356730281965425,0.9424630268895084,1.8962358280459304,0.1854970608889454,-0.1887881454073933,1.5508566728481419,1.3679521913977772,0.42668785498376255,1.231886270555478,0.20805847721168538,1.2262231842074907,0.17435863552486783
0.3422705323877112,1.3016594321936947,-0.012515309799865348,0.03206299540630081,-0.34848713353085947,0.4429910471484885,0.9736622018933371,1.9477937995595096,0.11496676010535231,-0.08583396764787575,1.6574615137652786,1.4189196728492384,0.47397997490115834,1.2764242429108692,0.35365715275784004,1.271049366459011,0.297463068880282
0.25603126008332916,1.275155767959832,-0.010909897285330695,0.04956131173822891,-0.3757060315205776,0.3871765983281872,0.9351321543577424,1.918117816545836,0.1108749539762225,-0.14341682057383376,1.5887076175897625,1.3682413481834959,0.4393762275856174,1.2584696848951924,0.26821577941199404,1.2430783673202743,0.26105162137727034
0.3199256535485697,1.2803651786101944,-0.018868419778838134,0.034365504642059626,-0.33778585061690386,0.4635135063290811,0.9666996141052675,1.9269272560078023,0.14174513531175204,-0.0889861431709187,1.6419823962596614,1.4218278960855235,0.4736034754348474,1.248024851844215,0.3406099071723766,1.2489068957050948,0.3156324384323176
0.39739622177604694,1.2839349780932174,-0.023330659779211064,0.012134026375925172,-0.2811347878980019,0.5887957350392194,1.0127937442035797,1.9043987028678426,0.17686893219475888,0.008770155745678567,1.6864604160160472,1.4975841374475904,0.5174827445100861,1.1911010631415582,0.4206406350067992,1.2602263111410918,0.33074012895218124
0.18693853813838937,1.2457170701599525,-0.03459287924144301,0.07413305845776846,-0.3645255528457143,0.42590497505413394,0.9354647107904285,1.9035912919729674,0.1882469724010024,-0.19580549582840784,1.553840287910713,1.3658206743373347,0.42786859058918164,1.2396989436607733,0.20780209986665218,1.2235296196686427,0.18907660743050825
0.33236334979078386,1.2892910246131997,-0.012789203950568082,0.02881299489298093,-0.3392650007724849,0.46902727160028823,0.9747878459092858,1.9299912328636273,0.1318806759100863,-0.0860987013207938,1.6457891700674427,1.423482252005126,0.4817585535594914,1.2571154218393672,0.3483875707184754,1.259125753528287,0.3028099397994024
0.3354448908634665,1.2913915319075973,-0.018585403239796214,0.029813737158657806,-0.3308405476962437,0.4760628017508868,0.9836796428187847,1.9400168454475113,0.1438531082099295,-0.07640440704951486,1.6633219460307604,1.4329743449846506,0.4768760107028158,1.2607450617729006,0.3483877045209613,1.2611228734196018,0.30843784562704085
0.3251918091278913,1.2806762187593737,-0.015401028392065034,0.024392796615449297,-0.3296782839252674,0.47166371219340125,0.9714148499313141,1.9304128679020611,0.1619082764043677,-0.08301493536697324,1.6545863696675926,1.436317002479713,0.48796735299808613,1.243989961394376,0.3493697791350603,1.2521705806524945,0.3097253563958725
0.3344237593690141,1.2900769559626977,-0.015663291722260164,0.02874416187754708,-0.33529008503977703,0.4693708517449091,0.9766650256016606,1.9357169183569607,0.13070449960739106,-0.07221678070347605,1.6582678469308354,1.4302117179971925,0.48232066635375476,1.256581450849686,0.34973012954447297,1.2602026390299794,0.30523275054123383
0.17314519299228454,1.244094611006334,-0.03744252964890216,0.07937881736099354,-0.36674292951496956,0.41706400042523695,0.9307353534189577,1.9148002019018975,0.19090668823815915,-0.20253178680370298,1.560047841774792,1.3633765737152104,0.4290375551803393,1.2508072562116757,0.19546668812707987,1.2206808988006204,0.19760417112694406
0.1883237964906177,1.230604662228693,-0.03410052862771968,0.06900851329537333,-0.35464799139756126,0.44740415911272613,0.935312406514415,1.8860051699684277,0.19263253012897977,-0.1897682444059431,1.5464307250253682,1.3662739110813178,0.421871459070255,1.2272896344076851,0.2091071331492726,1.2104475325723134,0.17662849390509056
0.1782420310529703,1.2400649580791125,-0.025610980330653423,0.06768899427872237,-0.36874863945882086,0.4154115907349146,0.926717597298576,1.9010009224356,0.18482977680693444,-0.20059635131062176,1.5494650346716632,1.360643963110875,0.43519723281171857,1.2424303835999655,0.19990554837044977,1.2189701229684682,0.18212414368157245
0.3231029740784817,1.2862850525121186,-0.014020894999466252,0.029557514262760605,-0.337658996721169,0.46321522780674684,0.9729621126076442,1.938812787162924,0.13045532748460134,-0.08314214423024745,1.6565819749902573,1.422037644637433,0.4787755026830061,1.2669736114872359,0.33870086493955776,1.2543749261630497,0.31699965111497774
0.22728142493161918,1.2613965899749273,-0.008590248009195235,0.05388191020118651,-0.37744020828505837,0.3918621797244991,0.9246834656667959,1.9189101908710944,0.12379751718823906,-0.17061527005520477,1.5788630707382751,1.357547645102386,0.44512605934305816,1.2715643680997435,0.24189130550874935,1.2297824026319892,0.2519434749424765
0.4149446970511598,1.2777125945141905,-0.01404153440248937,0.01511780370757812,-0.32433432672404916,0.4850861610584654,0.9743101147713524,1.8772165199025719,0.09951886997897944,-0.012813166187978597,1.6234694801961271,1.4322810376154478,0.44457539828820697,1.1878511558602396,0.4179370903090906,1.246413416301651,0.3303904172059944
0.3252212418821669,1.309583305969734,-0.009871231552808132,0.02596184697506595,-0.3476153689488555,0.46228249229166385,0.9959760456658348,1.9156133286568526,0.10752393465612255,-0.06461771244000897,1.630099290700188,1.4233544063645867,0.48451963297266043,1.2323636878990996,0.3384412466289701,1.279356370289172,0.29774215918341523
0.4224823003922794,1.2939788938037926,-0.01162435242783663,0.0019960249848174666,-0.2950102154701763,0.5598353642210158,1.0065356054171022,1.9089735306011129,0.1331757269262634,0.02227027796045495,1.686061148713325,1.4879776492477492,0.5209167932261106,1.202476279580357,0.43663722799510596,1.2679535883334263,0.347166725344818
0.3484635548041567,1.3379961985212228,-0.00800874844928238,0.03062956408912041,-0.3674897010498154,0.40650366743145616,0.9955551678420334,1.9497717599812865,0.0747644340840955,-0.05881894937959816,1.653007444483997,1.4184566183066805,0.48081470269490184,1.2635000247932053,0.35652201311980847,1.3034123562632427,0.32780633578342333
0.25799583528659925,1.2876522749854467,-0.004814412277480831,0.06489101885722479,-0.3969974128045391,0.36859565619963996,0.925789930221447,1.9332620384316108,0.08823333696070339,-0.18225647748365048,1.5742316086323063,1.3423964409161975,0.4385404994394798,1.298208406738343,0.2672631023643395,1.2511573567173278,0.27118327491443805
0.2618928213597557,1.292622161394313,-0.015333129644190757,0.05335352453465881,-0.3759514408553934,0.3968608204444234,0.9521138516925407,1.928567730623824,0.11211611425036337,-0.1353589898898904,1.5999650867744035,1.3806036058417739,0.45487064064518945,1.2600659729883128,0.2769033682981911,1.2611449591877406,0.2655934397415851
0.3394418857013831,1.287445086767318,-0.013367233135910215,0.03337027367594621,-0.3440505065561466,0.4642545253651816,0.9657155298171729,1.9287854489955152,0.11617665893212015,-0.08620840586078467,1.6412470124586016,1.4175801248843625,0.4778722366383118,1.2604008026182005,0.35642514692276633,1.2569478515569676,0.30076639933232724
0.26593347335520834,1.2846516841615787,-0.011967318121188038,0.0506360572959675,-0.37622672018402065,0.39424328737595954,0.9449464361157255,1.9192542388787996,0.10853439220535639,-0.1395793061534727,1.5897693557868984,1.3724360313401818,0.4439319659413253,1.257640208557169,0.27744897359996384,1.2522573402840107,0.26514875674828786
0.3178830005366299,1.275203085875391,-0.005892739999157856,0.033336197251365586,-0.35935269925501867,0.4216973368619116,0.9417935913900333,1.9149471867196786,0.09584256813528443,-0.10149310991944857,1.6136015199242717,1.3896833404088524,0.45831701703286204,1.2556026207434052,0.3273465045611507,1.241167563245821,0.3009621973103306
0.17741361032926797,1.246606400976232,-0.030612847869716006,0.08035159162666605,-0.37689725379436456,0.40740265902563877,0.9229541088629791,1.9074478988743184,0.17123452670101183,-0.20879716902518541,1.5446652418858597,1.3525221926956195,0.4294666680619906,1.2508919573429198,0.19719997778869416,1.222578990365429,0.19307019293963876
0.3322694979637168,1.2909558556684446,-0.010859232187203463,0.027986998451780584,-0.3414214745718739,0.464896985839227,0.9750466082508054,1.9312017325765618,0.11783856759442725,-0.07984142383122622,1.6474410560635395,1.420024939867956,0.48035716969892256,1.2616188316239891,0.34609142398575765,1.2600754681861261,0.30467708629571366
0.3444258973231683,1.279669593984404,-0.013404915434856682,0.030071953068429594,-0.34290265158718364,0.44898186395662476,0.957396210962273,1.922001583718983,0.12217935304604197,-0.08514967391691712,1.6364456409226995,1.414036071852101,0.46157436352853437,1.2497683429779378,0.3549007056478799,1.248781782054174,0.29774754087497535
0.31579230941005526,1.2856435961955741,-0.009675520239536066,0.02494417162635058,-0.34073889616484154,0.45485732538090734,0.968504706296255,1.9338728368432498,0.13074968974662263,-0.08190791137659086,1.6514367052444736,1.4233173301096196,0.4899498625119524,1.2569411073448853,0.33612721405155643,1.254723554914144,0.31562863633715893
0.4447983644209511,1.2236794173471977,-0.00997156591198781,0.015884343675031016,-0.3291304787321971,0.48604156408916493,0.9377256514697216,1.7820619859611408,0.07770361600000923,-0.04770329659612139,1.5126686909741878,1.3631764288594395,0.33139623123203504,1.135720930129841,0.4470046556591635,1.185688355779501,0.34340706055454323
0.17623261608391044,1.2479544124077995,-0.030911349584280896,0.07482416340447333,-0.36925118686254066,0.4318075568358893,0.9408984286623956,1.8962515662770167,0.18196162823648138,-0.19965909843787094,1.5418907274228133,1.3617898264347406,0.43752093491839367,1.2368081694468422,0.19818594609359846,1.2260318166564799,0.18668766900441186
0.36994098462613967,1.2892957052082705,-0.010235693463003565,0.02374881926551164,-0.34183199896746796,0.45382960506833353,0.9697606751665662,1.9153103193532899,0.09598701164081198,-0.05543400112102442,1.6385358149397564,1.4172898561964418,0.4582772700791551,1.2420746245055891,0.3751738324010495,1.2568794492454574,0.3153884208886306
0.3388307604421074,1.2980015974391101,-0.0172370498444522,0.03642385604779779,-0.34375257004449095,0.45476637517987367,0.9738798746866124,1.9520520319010874,0.1273676099584054,-0.09003275780984908,1.6628485060734515,1.4229730477996967,0.4784464403473945,1.2793506565117645,0.35213093801536643,1.2657556557432192,0.315750359049228
0.191702615103696,1.2337736976021838,-0.028528186053196975,0.07817605102994571,-0.37613020950794873,0.40488978106020057,0.9084384417171005,1.8887589577490957,0.1691029725402727,-0.21498908290041793,1.5248205118986289,1.3423650160099134,0.4056774194726043,1.238311697540211,0.21013141721494472,1.2106443780029918,0.1820582008365432
0.36670622106916806,1.2811656577423727,-0.016179552100018937,0.013323374817881341,-0.3071697031592323,0.5126653871148743,0.9881995648147444,1.9265219958870037,0.15126357606550953,-0.024634392506642316,1.6829947631096822,1.4624344219580951,0.4979757148488732,1.2297203315488396,0.38482956765639176,1.2519379990432629,0.34650974861934236
0.585178418673093,1.2906201859890118,0.07131305615608084,0.018921147507967372,-0.4732561992242239,0.22169427526874197,0.9045848330419279,1.7965582991295521,-0.18591061414615578,-0.02991129706119434,1.4419054771386224,1.2500719296409013,0.390824861944579,1.249565626783411,0.4885615731390781,1.2316243281221981,0.44875502891828917
0.15206333953592235,1.2354076071051932,-0.021806555176271912,0.0682901593343086,-0.37667430994442086,0.3823352297669593,0.9140212870412672,1.914168984352822,0.18194148247788702,-0.21134326852517007,1.5537673958572686,1.3489906225616448,0.4288203910848599,1.2579471216258917,0.17266997270819925,1.2109664745651298,0.19891154579768702
0.18644754531461702,1.2451599068066224,-0.03161070709059425,0.07381353117258106,-0.3680050475518092,0.42067124618790197,0.9296871813970002,1.904333708724307,0.18596754804442725,-0.19973276082828595,1.5517303951549832,1.3639773100668589,0.43467002699486795,1.2420064978605794,0.20541566190264057,1.2230057053241854,0.18517866835512234
0.3446179687005585,1.2838508359135772,-0.013256897112904302,0.029109023976199428,-0.33936178345494944,0.45900931745298346,0.9678763966822621,1.9289700706029793,0.121109821165838,-0.08368714015728203,1.6453199146532131,1.4148948852321925,0.45826339417041984,1.2626741410596205,0.35730814341641204,1.2524109612335599,0.30651587297406807
0.23459032099755595,1.2818113588301163,-0.020036073205541172,0.0629436632965634,-0.3752203312738438,0.4091936750381993,0.9485205176107776,1.92813036424368,0.1235056743635656,-0.15570338863418254,1.590858454314207,1.3727922252806988,0.4534072580376334,1.2674650984576687,0.25267205934757936,1.250820911270425,0.2568369549576189
0.3345958925434255,1.2653565287987394,-0.016810199195390778,0.032588492607899505,-0.3342089023437864,0.46678981612273657,0.948972608548532,1.9255086749946584,0.13129727346002865,-0.08484625818046153,1.6463738600654245,1.4183792844732854,0.4704350201704828,1.255781581339759,0.351931413747784,1.2340687647323723,0.3117162098415311
0.38760738435232855,1.4044881296699656,0.04092319936574191,0.040460063701324545,-0.47124840938159035,0.2069711923137954,0.9926485065991221,1.9011529462643773,-0.10050642746612938,-0.08091077687987322,1.5257583598933178,1.3028137911418014,0.393131459695742,1.2741500966268478,0.3587117508430012,1.363512170186852,0.27713948475922484
0.18763832750945875,1.2380061841910903,-0.02357655220284691,0.07258854164841497,-0.37569354772600616,0.3986553283112548,0.9110782759614783,1.9068573931789714,0.1666474723172664,-0.21109559547959075,1.5472879192823397,1.3461209158477483,0.41940597127040574,1.2593481849408643,0.2042770014616797,1.213319855877008,0.1932616902735902
0.3387873265930122,1.2947998448067521,-0.01609380742465066,0.040504758943112146,-0.35408402565993574,0.4391019885901865,0.9613697266986951,1.9356037632922627,0.11254364383656144,-0.09578506261182382,1.6376034817484237,1.410890323522988,0.4698779395753801,1.2636574216659922,0.35215987119965947,1.2624685108921874,0.3043838596753961
0.3320786120378986,1.2564952428877627,-0.019778834311093396,0.03635547211788104,-0.33754486479133716,0.4539453680308526,0.9368903934512408,1.910265803436334,0.13318523399496254,-0.09054148584120086,1.6266886107574972,1.4102348209378484,0.4533925711374886,1.2366647938323472,0.35104725504255024,1.2246451309276571,0.30996966258942443
0.3267260456363802,1.2762681374271971,-0.013378796908135007,0.028802317566164914,-0.340092529307417,0.4501382871266198,0.9576517681620146,1.9267918939896997,0.1359941097711745,-0.09056866833219403,1.641771081632807,1.416636577002121,0.46912963986342654,1.2525471101308656,0.3432070247833972,1.24478368437718,0.3108421436712301
0.1855518951104421,1.2423812634061735,-0.030381848866503306,0.07193860221971611,-0.3670795617340671,0.42120127590685136,0.928634923229352,1.901944621739233,0.18746103158155988,-0.1999455653333988,1.5503226808403543,1.3632893209822525,0.4339953467290526,1.2406349672933121,0.2051493654682762,1.219909999987307,0.18863307760437711
0.6509189514026353,1.2754735051463397,0.0044645807074717185,-0.0068994039939526425,-0.3441095557986155,0.5045722164297408,0.9779861257726111,1.7824123677567743,0.004759946685422767,0.07726529513753962,1.535935703740004,1.4350562459321452,0.4648436886621929,1.0897966888541453,0.6022388518035061,1.2426595214864111,0.4661105344922028
0.3232930223830955,1.2696719099336,-0.015727263347944387,0.027289818132728415,-0.3323276065671244,0.46651813732963715,0.959260816613013,1.9184712460618962,0.1492635918527663,-0.08342844355872706,1.6408238861186615,1.4251007462657475,0.4781016109999135,1.2370394535875375,0.33731797281656467,1.2395898688136981,0.3027605928720576
0.32824336014966804,1.285394132273511,-0.012893487458471112,0.029068060866990975,-0.3402778219307019,0.4559791889519819,0.9693698353738555,1.9344222336827717,0.13247548995679762,-0.09024108860058189,1.64839686824241,1.417612531024717,0.47156903831271135,1.2637578542970682,0.34478384883909985,1.2524258494754321,0.32479634374713134
0.32874040548546,1.3063185923883573,-0.014044777645089273,0.0258702991605576,-0.3380662114936494,0.45508025390767237,0.9902594810586335,1.9551688113747008,0.13365627936594182,-0.07095176775485008,1.6759875367469614,1.4351735323006745,0.48603036821601653,1.2716925196683282,0.34597978550471037,1.276279321507921,0.3127909182268771
0.42106632204255384,1.2615047072456647,-0.01368941042314392,0.011397748708223266,-0.3152234372942838,0.5170649794766772,0.9657045044844229,1.8454708935184119,0.1227580798247297,-0.017495237853760903,1.5979807295226265,1.4406630486889842,0.46058029735013983,1.148249088618321,0.43001346286132486,1.23232527656574,0.32549327295054054
0.18214517471863909,1.2494804067859304,-0.03376227517673961,0.07432524518245176,-0.36772058449300793,0.4153651735086381,0.9341445062066304,1.9114562424784187,0.18584946580450218,-0.19516527155467328,1.5600970394643383,1.3664719332846387,0.43273170951460405,1.244941153965685,0.203642983069963,1.2267035491842588,0.19420306474123453
0.4107844140145691,1.3883251298798516,0.04899997389592521,0.04146702714283146,-0.4797801605928325,0.1854326710312611,0.9662245450759364,1.8879031264218324,-0.1199177512228825,-0.08484653271442996,1.5100098308185497,1.2860565327557967,0.3886383442617141,1.277652927736629,0.37393339470237075,1.3438194405078896,0.2945222602782545
0.40721718631840564,1.2660293453062563,-0.003018926079589744,0.012573140938911613,-0.33871124353113347,0.4555193772020878,0.948940664358911,1.8762020437900697,0.060832481764960304,-0.023517008089352875,1.611490220225795,1.4059752390303315,0.4357324638845481,1.2111415456205923,0.4095140505517713,1.2325060229062894,0.3278985542129472
0.5299790823258002,1.3118791393664762,0.09552168887115903,0.022576713164737798,-0.4988985342383121,0.15550461937910626,0.8858238436107055,1.8081904428480922,-0.24423124641634225,-0.03346837540926694,1.4293616008531074,1.2187007716836884,0.3957297215490237,1.2826104892904147,0.44080777056027404,1.253619531327455,0.3863193994398337
0.1845561084219026,1.2419803787063954,-0.024189467106866924,0.06563565161203781,-0.3678497681897869,0.4198370442611085,0.9306778077286553,1.8979967782503306,0.1787059451584743,-0.1960743658915047,1.5491909111405113,1.3603394999741436,0.4332686003269455,1.241580863545001,0.2025381732278814,1.220555650308769,0.1793558781536078
0.24069238776583268,1.2761311743295363,-0.020726388223176823,0.056385425473155726,-0.3669709377482021,0.4253291385576458,0.954509098792382,1.9095077746060507,0.13259187318240245,-0.1435159302509357,1.5821957670827154,1.380000430294752,0.45027552795123327,1.2424323203014827,0.25918792610034197,1.2475391582467987,0.2453803862029106
0.1867187413687085,1.226764310600635,-0.02744285912247805,0.06076189134062862,-0.35459124155208394,0.4414002970043359,0.9299956094599818,1.8851120821059526,0.2065635063381621,-0.19399574608369718,1.5460589410298626,1.3696964324829926,0.43555140761144356,1.2243696863529185,0.20907994624367962,1.2062454896752184,0.184889469175512
0.25576695492582735,1.2857646385239314,-0.00445598433748224,0.05251356862704015,-0.38519916192657394,0.3872197971151612,0.9407756118638777,1.9225574869799293,0.09787201211427587,-0.15917089926637185,1.5803648738833187,1.3576600748998542,0.44559804547013776,1.2768050044701054,0.2674467711310762,1.2518478248060836,0.2672927355540554
0.33407030464489496,1.2701312385964734,-0.011416028797515335,0.02784314500163992,-0.3417088746526025,0.4360037457554199,0.9472402904271252,1.931221489011507,0.13338827243836593,-0.09844612101308993,1.6438798923796896,1.4078636662946844,0.45525868129500363,1.2650330526180433,0.34136467916666496,1.2375935696686617,0.30582046200724045
0.33667822640314726,1.3201193410152392,-0.005285571534378156,0.04175836789147332,-0.3757522716089508,0.4131837996378361,0.9715819206201196,1.9409410288197322,0.0512340183136239,-0.08241412294922663,1.6302718447433193,1.3942027037712874,0.4789404186386486,1.2800000894541768,0.3411349548216202,1.2835996557366058,0.3168001742102991
0.5483837123208922,1.25711664022866,0.013355193135434623,0.0017069976271550486,-0.3564011905667941,0.4436078528659896,0.9307409736417345,1.8431012355386376,-0.017483060270869922,0.016569552924181934,1.5763773007589796,1.3877694670437077,0.4389918446062813,1.2045267048525683,0.5157510227957877,1.2142529228457206,0.4422743446306505
0.18566516578637823,1.244180983546728,-0.026018060861744793,0.0684427500774677,-0.3681958123126878,0.4227265477097722,0.9333492339223782,1.8992169278671607,0.18065906983831626,-0.20049564800970615,1.547466167306621,1.3591346403720421,0.42994012467177656,1.2443342655291973,0.20413786407605877,1.2225500726933958,0.18050711754922366
0.17134799173332044,1.2413260675825144,-0.032135633116116356,0.07785314192108642,-0.3727054383892716,0.40741608888984054,0.9238734671599486,1.9052191021882399,0.177537685766539,-0.2050251142932265,1.546544109535512,1.3538047469882715,0.423065066816332,1.2459031946113674,0.19169770715840942,1.2172997288022003,0.1951184676875812
0.3284438128069408,1.2924753454520481,-0.019945343475693045,0.03614185424994596,-0.342253345775815,0.4595728230122675,0.9735315451165656,1.9274414697357158,0.13413450364428164,-0.08119160259197077,1.641172343711797,1.4261312748107586,0.4794904595623842,1.24084619822274,0.3429953839632655,1.2617804581811607,0.3034488586473916
0.31900156252052797,1.2746917862381948,-0.008672526619890953,0.031161558792920138,-0.3499708449882876,0.45689710564640085,0.9563507345442193,1.8969501167031804,0.11999588295303801,-0.10038074836434481,1.6010728341805134,1.4024135312136408,0.4722857734714207,1.2293673594443804,0.333458790567118,1.2417720767856135,0.3065708180866639
0.4721470413746139,1.2879365601183963,-0.01581103931844599,0.01087479903954232,-0.3102208407294747,0.5303305471879497,0.9838930646103299,1.886734228503503,0.11554009289781045,0.012771007890732268,1.6505288290712872,1.4719386318786372,0.48876154160868457,1.178707954388284,0.4785572149141463,1.2603758368077256,0.3459810512017038
