0.15040916950717406,0.2219640022466648,0.0034424137448571773,-0.011059356809339753,-0.004417696659952821,0.44210209039866777,-0.19526997892546147,0.49187439741133293,1.2683362995829661,0.10873806431666895,-0.23164583184648352,1.0401432612682486,-0.6453761170709883,-0.3459570896878961,1.3129639824510553,-0.3318836443310791,-0.25706201360711367
0.42812444509607456,0.372212987182157,0.019542029423590984,-0.05575659356883582,-0.017596257771780824,0.525978322528192,-0.12146359043496945,0.4408600045586571,1.349103132471157,0.0033270927104131504,-0.23198838139502873,0.9800575618763058,-0.8595964303929052,-0.30570749831203253,1.2747867630781757,-0.6347403171474203,-0.28039725070819355
0.2128014662843367,0.25453787085329593,0.0028997962721220493,-0.008851061878113409,-0.0023967442903937127,0.49164158639815647,-0.1410252943724703,0.5155277097498735,1.226205422132722,0.06422165895247303,-0.2240711264819107,0.9641989797441917,-0.7157748741197864,-0.23192285226294568,1.2775497036398302,-0.42185582821860346,-0.16105662642569807
0.20690350415176662,0.25328971232885517,0.011128339273388866,-0.032388672663542895,-0.01995095867552353,0.531918756567038,-0.18346440470514216,0.48091118311811193,1.2793806929036204,0.10664595136564367,-0.276717107975149,1.0024932595085914,-0.6865774536397243,-0.4358544427158999,1.3114655478552015,-0.4297091247581987,-0.32515636384809027
0.12145023054793884,0.15526631486646494,0.005988560884733864,-0.026830508405973532,-0.010144248564098046,0.5371454063941841,0.05521815677072728,0.5228884816658853,1.3013444886567487,-0.019331909988532552,-0.3348635591267725,0.9624187070776565,-0.7500194964554022,-0.3256011643495411,1.3130749974436633,-0.32254679534105024,-0.3277532695405992
0.3328024310554916,0.354203562973718,0.03322680276462,-0.09813410121208242,-0.04979209835518608,0.48866427897877956,-0.13550646333998315,0.4158750713552007,1.308018409138001,0.08920288643269368,-0.24397660909302138,0.9717908157835222,-0.7038052989696338,-0.46713540207222165,1.3035680388962743,-0.4758386198323949,-0.32459356807263395
0.27239687808772817,0.31828958461256,0.006079800056366752,-0.025194096656846836,-0.005939996041302082,0.43865209372284647,0.0472173531573342,0.47985975728221114,1.2966594511466383,-0.018423212413384103,-0.2469633012104891,1.0001223828398806,-0.7445345563429383,-0.1934712731123484,1.3212411621245639,-0.42964282159663164,-0.12786333365529634
0.2227987198247933,0.24248151745734112,0.005983434566632747,-0.021749700693071274,-0.005897459399953794,0.5381148811300269,0.0260750900409769,0.5223715104685528,1.2417649666318111,-0.010748556186311079,-0.2708218455135765,0.939226096706064,-0.7535325447540953,-0.20504395478310244,1.2907293598940428,-0.4526231126890896,-0.13272122380987214
0.16071429571920015,0.22516580013944254,0.02681200010640484,-0.07782156069667603,-0.04657200630442567,0.4999400849952719,-0.06357736185667426,0.5080826439932234,1.563198883099712,0.055019190892850886,-0.43690115242623456,1.3904991200637806,-0.7829782298203704,-0.4940290568476916,1.5109842342213888,-0.6464711373017078,-0.46938503569069756
0.16922004356556988,0.22017840614759693,0.005036743233645362,-0.012880601390077465,-0.003860991205995093,0.5159765982436858,-0.24747871496850496,0.4982615344624603,1.2398766504622105,0.12673821141523986,-0.22707073332334435,1.0350231544059831,-0.6837458499547089,-0.32522709603863215,1.295658143378212,-0.44317966428566175,-0.24025474867639868
0.17781252142984655,0.23813023283272436,0.026014422307665593,-0.07468947103976276,-0.04672167228879313,0.5135150999297671,-0.14554939967420166,0.4813767775293146,1.3562484466969815,0.1038549692627891,-0.33697529994250736,1.113018735415138,-0.7066034479737683,-0.4751774887881289,1.3680178026897802,-0.4575811352237172,-0.39640263647876245
0.13682231723025423,0.2059013597089509,0.02910005346717168,-0.08473138466193841,-0.02467482931059076,0.4339912882343589,-0.06837502803035776,0.5145717499695107,1.3926507922549276,0.05908154827641719,-0.35709281285188055,1.2786669907177344,-0.7187951284755295,-0.2466060628595752,1.4281180523283088,-0.5333862777280154,-0.22764697489333185
0.29443533413681117,0.36503504674397863,0.00830044147310347,-0.03078945584676737,-0.007369805147599635,0.3758554187887299,-0.023229442865375875,0.45022099831254364,1.3696446542948308,0.012545866548330571,-0.2594745052066476,1.1225606308036005,-0.7487340334563541,-0.21963718038563984,1.372384741216208,-0.4886329892253431,-0.1616924121657165
0.17475994224398933,0.26519595007031094,0.003398762800775682,-0.010282489120016555,-0.004575890316384699,0.43186719495864395,-0.12260244512414945,0.5011908046585299,1.4523312126899446,0.10022695896858107,-0.3743416658548499,1.3203574591923901,-0.6951695121435836,-0.3793960550618017,1.4668246106796732,-0.5332542626696066,-0.3287599656351986
0.16116212379216724,0.20993974949728822,0.015875884414983107,-0.053150511980561865,-0.010554370332953887,0.4465059985623331,-0.11030305851316803,0.5202118605021827,1.1979208904510172,0.047278577981026776,-0.18275506885745188,0.9379960058336959,-0.6836556693988288,-0.18872013994963552,1.2601627538056497,-0.349684610111368,-0.0988149883829687
0.26837906638400216,0.26293913232314725,0.005789872997195469,-0.022387054289126185,-0.006189287378569253,0.565281891474096,0.014898128363700504,0.5044040277872677,1.204927653684534,-0.007548805685074587,-0.22947318349681903,0.8200890011125778,-0.7434133286548293,-0.22773780389647802,1.245681536638715,-0.4066708125822777,-0.1490222952100841
0.46625728053683074,0.4148317670072205,0.010179707530674492,-0.03861821468683773,-0.011197961271144382,0.4850900196500875,0.03360807534308253,0.4171568450282861,1.3109983356638235,-0.01881463262030118,-0.2448142491476799,0.903826841872425,-0.8151047461253762,-0.23696653470528126,1.2829717931340758,-0.5150869050663097,-0.2008599762501351
0.266341044175664,0.33645261842551255,0.006584605672860593,-0.022119462667951704,-0.014446658041572705,0.45333776424098154,-0.1772672596921009,0.4343484817763136,1.3531240494129382,0.1123758592366164,-0.2772744618889693,1.0576767431831897,-0.6390352177827593,-0.5278298295306874,1.3642284960317526,-0.41814785091794016,-0.3578051291342286
0.35048629653378255,0.3561138984760187,0.01136511431807659,-0.04307220726519226,-0.019746071161323455,0.5014863384531005,-0.0004430275262924627,0.4523050808796962,1.329651999477731,0.0007151371006704907,-0.28575854369644754,0.9640281631928095,-0.770767054268865,-0.36523783475421623,1.3235777232513966,-0.49392367039457535,-0.25614850290633345
0.286158976944708,0.31912066286574975,0.02702490931052661,-0.07641261758207488,-0.023489290570736333,0.47684466717141455,-0.13918909023501205,0.467252360789274,1.2719111215226069,0.0730371206593575,-0.23079496710557063,0.9994117245668152,-0.7602347859545856,-0.25126741411017117,1.2855612911178995,-0.48566691855867644,-0.22003912325873118
0.15610196149433742,0.2016750450492528,0.00632508447958031,-0.017184108096490267,-0.006794584945440156,0.5291801363204729,-0.2105187751837788,0.5143741650577424,1.2854276048129445,0.10548010771462148,-0.2458554177546394,1.0644821431679683,-0.6894482388251648,-0.3723868443152958,1.3239942795566362,-0.4676897730261685,-0.2688488939222166
0.1563319191753674,0.2351509663459426,0.02765381753462904,-0.08169834071895833,-0.026208393792488176,0.4217736621272321,-0.003569904593226205,0.5116092846426272,1.457571723174693,0.08850330023326262,-0.29684836014005145,1.3455181793136088,-0.7078262304596356,-0.23578569481455344,1.4529436085691583,-0.5638867806128649,-0.23092937675532726
0.15626321360224055,0.22728634081877494,0.002034348729967777,-0.006574441431227921,-0.0013132680369472344,0.41415685122695056,-0.17692051783925136,0.4976568366989909,1.26742968792387,0.08098672137734496,-0.22007972248400395,1.052934926555681,-0.6556556027148539,-0.2850489548158226,1.3179922775859136,-0.3655939121330591,-0.1842451450000662
0.24491739969430398,0.25685031106952383,0.004139399543386118,-0.014428924564693014,-0.004112161585977232,0.5531898011340878,-0.018675514439668296,0.5167110992907687,1.2247147120982984,0.01517519961909928,-0.2561049719284319,0.8991220611493415,-0.7409696750237822,-0.24709984633907553,1.271200205129584,-0.4420257842460709,-0.1596841310100798
0.11152425052509558,0.14383870436242013,0.004462847524830761,-0.014349544512077116,-0.004491739565950779,0.5417353267804024,-0.1436264702414504,0.5438024696837108,1.1934412706402844,0.06764927877350592,-0.21719159279750908,0.8953276804302557,-0.6950562826247986,-0.2640053969285972,1.2417579090234414,-0.3061117601213295,-0.22949749584274
0.4781029029192735,0.40806084917059515,0.04082659733953912,-0.17788088340855526,-0.03244507226313193,0.45093658994033436,0.08293087715511191,0.33511885827438287,1.2413092400599646,-0.04051605721267722,-0.13748669469557548,0.737676003721495,-0.7768645728887913,-0.20010691271521103,1.2224799135244706,-0.3874013921336985,-0.1526946667001799
0.17143106217396423,0.22463918660773063,0.015446849863212668,-0.039666062246550525,-0.02253616273424228,0.5497451345379527,-0.16940895678626103,0.5100945864372953,1.4100747770520405,0.10964237866909407,-0.3520506252006073,1.2189660273781053,-0.7472213323252384,-0.45153271477890544,1.3906940849107159,-0.5636160773693484,-0.4227207804811172
0.10994043112253175,0.15609468965242065,0.09553192224838662,-0.29045591360491724,-0.08619156933259439,0.39660259749624627,-0.025835809727165964,0.44209944087756653,1.3588050942357954,0.017484092536752843,-0.26201074616836506,1.1250038602358574,-0.7434643838890846,-0.34431402424029217,1.3758964352536676,-0.46474335409599005,-0.2506095671926731
0.28036159671875616,0.34486541381219327,0.02029244327331495,-0.06429658045172644,-0.017525871136211624,0.4147489361044043,-0.04237881916807775,0.4637704505536765,1.3886651787483695,0.02885734385497008,-0.305155456296299,1.1816946812527003,-0.7746456365232446,-0.22676897814601438,1.386675336388686,-0.5612550228828644,-0.19603089085566022
0.24799108966819994,0.31166585333772123,0.047825260944971346,-0.16098587749143453,-0.06603692623209559,0.37650822676658446,-0.14836493822144484,0.3956787093191374,1.2673052226694734,0.06221592850965513,-0.15987067000150323,0.9604858504509879,-0.6775804708120932,-0.3540130961766677,1.288477366583889,-0.3678124079620655,-0.20440950995607923
0.17028871405058138,0.23962671308118014,0.017968500155221005,-0.05473787676076472,-0.026072008256769853,0.47127378196757747,-0.15854574421405918,0.48426012572711485,1.3319017114566671,0.10489047124232402,-0.29541267603086496,1.10066222071514,-0.6770890570605314,-0.42205398579793474,1.3598637084608989,-0.4094778816432004,-0.3315775643593799
0.3202812173810554,0.3620371408166168,0.011475539253350021,-0.03401225227417298,-0.011059804194074922,0.47875890459411347,-0.06235787007987161,0.4735177940520423,1.452559330007262,0.024965270488116916,-0.3657559707497202,1.2193894918489345,-0.8357310926275104,-0.33051098391325245,1.4026616137450536,-0.6431368658805591,-0.33210955857292374
0.26054820226335956,0.27051966143801404,0.06566041885845572,-0.22266178939477138,-0.09633484900446317,0.5039999478892109,0.08658679322770933,0.4138757737942288,1.2427703484377266,0.034191370267338046,-0.1849446102266893,0.8509005609909269,-0.7137791724721785,-0.3698625424577453,1.2522528245018416,-0.3974594002070496,-0.22141451107532129
0.2015204069892585,0.25708489651122546,0.05167633171454988,-0.14479938975104975,-0.04977836900135317,0.46075980506365133,-0.08023797365113595,0.4787594604523642,1.3650563427917772,0.04615801731693401,-0.3083480243268403,1.165950644375118,-0.7808797806615598,-0.27040543077728507,1.3696072237721395,-0.5532658667444282,-0.2563872936015353
0.3794421090387472,0.39391138679169524,0.007976508183135526,-0.02826758656791179,-0.00711331776681662,0.44447348338582726,-0.003889777147085107,0.4451798769315279,1.343060945382793,0.006915394112246487,-0.26765520153979816,1.0316129357682,-0.787638536362924,-0.25410487891700506,1.331080912186165,-0.5332640492566959,-0.18509049018121046
0.19407523705753346,0.2501904238028001,0.002998007045688608,-0.007351236450306907,-0.0027277998109486523,0.5170257435071658,-0.17934725886344363,0.5200758800789413,1.3103136633093189,0.11524577731958584,-0.3255939523923798,1.18461735370268,-0.7262530608789841,-0.28236178316958077,1.3520898190245243,-0.5792440234989785,-0.22945054183669664
0.4005018094138752,0.34273054694068095,0.006604193925115306,-0.020024070475898513,-0.006313664953686616,0.580340962970757,-0.0704287293186137,0.4644239809643527,1.217263385550262,0.0390431438856499,-0.2405220927570646,0.8403802541751975,-0.7738367466533786,-0.26832006748229903,1.2281317418676534,-0.5202054052419844,-0.19264852837130275
0.0988874276365085,0.16240191886632424,0.006278157246985206,-0.01933344091397018,-0.010312721019625227,0.4705612639883615,-0.15085644291056038,0.5210125195958923,1.3774172741879824,0.12132930433532599,-0.366541368042559,1.2299783204658818,-0.6290741790907043,-0.44848643502111907,1.4294838064188227,-0.4353553429632642,-0.3416335026681294
0.27771413518311144,0.24461424450998645,0.0057474090527440905,-0.022433443551681996,-0.00630761232097783,0.624257987321106,0.016058236171359742,0.4975574959609982,1.1592730268059408,-0.004881608061298784,-0.20982930624429577,0.7188436097939297,-0.7290546448872873,-0.2278060143241654,1.2065703085216548,-0.38399366960205156,-0.14713231750511543
0.18988408486473185,0.24396480176298538,0.007334826672508602,-0.022416096345231677,-0.0071843227100896806,0.483207234339304,-0.15217763084264424,0.5037212453896962,1.26642182530386,0.0851049070758395,-0.24716596140551353,1.0195703593230734,-0.6897781620413275,-0.3254590400975347,1.3104681332690284,-0.414648961553364,-0.22965720319172328
0.13696548631049657,0.18001010232776246,0.005801458395990504,-0.016600612286125086,-0.004835776428369402,0.5171728973787655,-0.18343851733307576,0.5293698077976497,1.2173871488110328,0.09382439392864073,-0.22705143984283047,0.986406833234653,-0.6805635112960396,-0.2882131201769064,1.283260387330397,-0.3944670843706128,-0.19893615714441418
0.24906133609784556,0.29926605621033997,0.004062720722381196,-0.014528163334869493,-0.004842481205271024,0.4945271439412379,0.013567250980667817,0.5011319857497614,1.2911209297077086,0.05003022388316578,-0.28845191767606776,1.0127178159741248,-0.7342094575726315,-0.25513099397803485,1.3128309711422803,-0.41040070091785713,-0.24371651905688765
0.11987635092491075,0.20385871659593932,0.027977304673854904,-0.07834456819047991,-0.02606026108755451,0.38037124903999053,-0.20092368866028262,0.4794378623995749,1.3478459819887787,0.11722059660509411,-0.2637328709399749,1.240848819525705,-0.6557980110876096,-0.24820108668255245,1.3899662899371217,-0.43571366773778547,-0.22877890299423853
0.20475444776824867,0.2458976609606015,0.022266227485522188,-0.060854328552812496,-0.0131380190856082,0.5222350856266947,-0.07446255721333439,0.5318940032722668,1.2774669259557394,0.11234430293909597,-0.17400959169416863,1.0494078133705442,-0.7276729899118445,-0.2130566530060581,1.2857457912203694,-0.4652848259302224,-0.21253350105251334
0.21533791173069977,0.2884540192837955,0.014748279624056294,-0.040446763315957764,-0.024024796324499973,0.4755970634938044,-0.21296221320740447,0.45409812455851856,1.3402519130572685,0.13900412307666707,-0.29371182572420396,1.1262536527393188,-0.6707975771458408,-0.45967118291858816,1.3626094696945592,-0.4686200797564521,-0.3545928026267681
0.11494998048820862,0.1656697213455097,0.053540414348172846,-0.12836972080072226,-0.033361296684334595,0.47696740926310016,-0.2900740129523825,0.48602666629605523,1.2138343846251038,0.11690198130536504,-0.192206524360699,1.038685983438474,-0.7030562179961246,-0.22828569189687092,1.2768177725231786,-0.4054767717001546,-0.20490190711372405
0.22700042343800808,0.240120186028202,0.004570214976751532,-0.01684515622363508,-0.004492767905006207,0.5539255588291693,0.03368364507740097,0.5219909055972302,1.2276307267055597,-0.011280986006703795,-0.26528910895081464,0.9087544681772928,-0.7515658052981166,-0.2042796411565559,1.2784727815913706,-0.44327244003726185,-0.13181783918886908
0.33099343325470526,0.2842316904196173,0.05960024755347061,-0.14923133905056954,-0.055898220549841164,0.6020993466097425,-0.21193434793380614,0.4237343990531383,1.1491666920523542,0.07938145237694436,-0.15516983218569272,0.7569068836182595,-0.7360925233545793,-0.3211822081472956,1.1778119888419762,-0.46745574434283166,-0.22873125083181253
0.22748138873480644,0.31701483745054126,0.010007416784550296,-0.040003479895012316,-0.013876976600482508,0.38593178480222884,-0.04333924587222021,0.46513092114366605,1.408047138798345,0.02010658899651325,-0.276511713949796,1.143693929023733,-0.7389101876982308,-0.3096805762626414,1.395881645596031,-0.4038578075399798,-0.2964463251288363
0.1939600307554342,0.26469856998748514,0.032147913970445904,-0.0851908997567192,-0.043027045171706385,0.45402435457390194,-0.22724243186663143,0.44750269998871944,1.3063015981440464,0.13336453109389151,-0.24419363687170764,1.1071109400837509,-0.6664400405803533,-0.40308627531163554,1.340595022847878,-0.46196928433644663,-0.2904266724559068
0.1799683692449466,0.21852574438445252,0.022144163856166757,-0.05565016371141245,-0.03588320473858957,0.6042759531664174,-0.13962065955048703,0.49430993453988104,1.2992106197218052,0.1443748475056987,-0.32722626318674775,1.0561447022151358,-0.689842325659977,-0.4939978088172769,1.3188202132136204,-0.4831102849544795,-0.4080505309037523
0.09543961863433972,0.15940940689520733,0.0069945466063858425,-0.017570333630951066,-0.007079755819366562,0.4772570620515303,-0.17179531291882505,0.5385719973308905,1.3136832751248761,0.193414719348977,-0.2697540630634328,1.244953184651578,-0.5977030212935339,-0.31900154914255663,1.3797566466180595,-0.45589803769791226,-0.2547305365114067
0.4114712984810696,0.39777735058726105,0.051898690198334,-0.15680958863296002,-0.04390096048692304,0.422092055457831,-0.08399447057850223,0.37990785068809535,1.2553165833729982,0.0639303404144931,-0.15502981733139684,0.9071994730273111,-0.7611431542519401,-0.24007288503691707,1.2475440825984523,-0.479190107402368,-0.16975613837815912
0.25980561438347116,0.29181834801701995,0.005801834053354687,-0.017941213089238538,-0.008868016531102989,0.48687624736865653,-0.21249355691426808,0.4603147789072123,1.2056679466466806,0.09180779939252266,-0.1801990160446292,0.8877770841576327,-0.6779104252289982,-0.33777419773797246,1.2501689417047175,-0.3848818281758378,-0.20702940337620646
0.22973254847677305,0.3114292102524145,0.03185895619333138,-0.08852961783287269,-0.04080906958800313,0.4530141397542914,-0.08911367593278215,0.4693767433070903,1.459436826040158,0.09680620706428925,-0.35861140314699286,1.2922078476758245,-0.7619480675906235,-0.3739710431183487,1.4265471645946877,-0.5729805925554498,-0.3901366198521024
0.22581553151429706,0.25628721964997514,0.005836692645765977,-0.017755320983436195,-0.005387612007681762,0.5184337311824713,-0.18281227883742718,0.49073762840800866,1.207242235928954,0.07923325078604734,-0.20550845528600326,0.8972017418369107,-0.6896613261320994,-0.32584424464866896,1.2572232548220015,-0.3947175966910891,-0.20667118639329532
0.2898574341774188,0.2993883898617898,0.006608449843796769,-0.018898872573332948,-0.004904241842578809,0.5181856136987967,-0.17126390297708918,0.48811232835327223,1.1999748927750884,0.06910879891812007,-0.1951927838870864,0.8876197645276153,-0.742101057865341,-0.22349757195154923,1.2388176545140943,-0.4501294563445169,-0.16366220123096686
0.23800464767083068,0.3090430567644699,0.015700503510714676,-0.07158503443070842,-0.05962483248510424,0.43366152171338745,-0.08651690106988627,0.43158617689109696,1.3435892788014494,0.05747957660012386,-0.2605747241497637,0.9930350069156791,-0.6153254788729122,-0.5510848795194965,1.3552134469227128,-0.3539503690176394,-0.32379653713519196
0.3330350198903223,0.30342170977654587,0.04162142148574833,-0.09684835415121837,-0.04323849505302248,0.600411869589778,-0.22709074081551792,0.4323587382339814,1.285581166744751,0.0784053130041682,-0.21935894896374236,0.963593404044452,-0.7864484419308165,-0.4219340965596901,1.2408143781630372,-0.6128954480176357,-0.34633440149975325
0.26214195817016206,0.24985673798589783,0.005426518939188793,-0.026820413679818526,-0.0066804467335042274,0.5682210664712258,0.10888648152072354,0.4851879295763415,1.187437767136646,-0.04612277865519588,-0.20848211166295624,0.7507071812628159,-0.7309708822617466,-0.19629548322078438,1.2266074683553534,-0.3433954094048883,-0.12597069533801605
0.3698211880265921,0.31417095661020145,0.007890511834785376,-0.024625319858916552,-0.007736352927385788,0.6027289410645179,-0.10037773975614546,0.4666106951804802,1.2221464361350167,0.03142410042631133,-0.2129295473762676,0.8014572928329372,-0.7622421094498418,-0.31922722550168253,1.2237472874921098,-0.4864861552164561,-0.23488149354176938
0.1794659537577764,0.24254472230318525,0.06545695768637458,-0.16780370668048725,-0.06935146612184334,0.43480275088177345,-0.22208226109610812,0.44082459398146756,1.2645740663769924,0.10799494504996464,-0.20171976627577554,1.0583962672935447,-0.7070891732587254,-0.29769905706484573,1.3039529180985314,-0.444687058345593,-0.22804447108757672
0.17949754447450264,0.2760033723927229,0.026276335644811327,-0.07964754672977732,-0.03497481680100786,0.36053757076299636,-0.2026298185517462,0.42970779625785577,1.2829028343589735,0.13439081679948328,-0.18977262855436033,1.1059781043798371,-0.6246028266916669,-0.30744598211566304,1.3281162674291513,-0.3723742170248642,-0.20470714898916031
0.13879995775676365,0.21146435568074418,0.014551760429842374,-0.054566172083334426,-0.043505645902391823,0.45360073684228713,-0.16993782821323378,0.4674095119627838,1.336595967746897,0.10677380972127345,-0.2877947350647598,1.0714832932447154,-0.5712384072355858,-0.5580120579775627,1.3747609708144821,-0.34896304446053267,-0.34506658912049254
0.2647367778215426,0.29350534496045877,0.046202135884018086,-0.14069135068290514,-0.07517300774170263,0.5352426611169118,0.04447876735404932,0.447949132474887,1.3765850477301544,0.039354019446890404,-0.35292658011864403,1.0806142245871628,-0.7892340766429105,-0.42476034837107285,1.3559863199619617,-0.5524255716679162,-0.35841911314588515
0.24489074448172027,0.2993385439595412,0.07628505863656276,-0.22338560706188204,-0.08222885728900407,0.4272146871619272,-0.07774589784263397,0.40970993180438503,1.3710986001886076,0.04805461220844394,-0.2558033316478159,1.0997817074636724,-0.7522846260616463,-0.4008457210403068,1.3603523964975879,-0.5161771133446654,-0.2970381417694319
0.16391604264994303,0.25509616124585993,0.027673137892059066,-0.07458375719748893,-0.04433887822013136,0.4367463065404197,-0.1626357915950594,0.47107084366534874,1.4719226724108012,0.13867007110125115,-0.3755657092797406,1.3590632478635067,-0.6761585718836676,-0.45235791776803025,1.4778121392227286,-0.570063058970872,-0.38447322218878366
0.19483610816936614,0.33344425711788245,0.011506096851079688,-0.06308413299443844,-0.023508039094254467,0.24701511474251112,-0.005319066746211776,0.378426486282514,1.469551926930381,0.0019034835144063102,-0.22443671533610082,1.2583591462167634,-0.6626356896768639,-0.28208400928802124,1.461608488028502,-0.35268756867584633,-0.2235073227901287
0.2630151139860318,0.29748289448294435,0.005216893240077832,-0.019186523666195266,-0.005051622767555513,0.48519831894572063,0.02092213942194339,0.5015749835363779,1.2924118084312715,-0.009065565084442569,-0.28391346274391566,1.0132881143541843,-0.7590366040030581,-0.21614665837949543,1.3247762731915917,-0.47910790456439983,-0.1439861000705926
0.23169960103988296,0.27148575702175326,0.019236046258682644,-0.06379488080219861,-0.03310404893880715,0.49568468191549947,-0.1328548635835751,0.4709467140682621,1.2536483341190532,0.06978603562004473,-0.23098137209073102,0.9270590556988506,-0.6893695866519515,-0.38660080785446954,1.2849370638262956,-0.38589039215402404,-0.2591641384323514
0.2680967507738741,0.28092404906608304,0.015222549494143487,-0.05919785844905182,-0.021098779435249026,0.4987975068374542,-0.06695710480943996,0.4763560129381025,1.194817654724127,0.028189613754042817,-0.17839000070429864,0.8042726818133658,-0.6897589546139463,-0.3001291407887562,1.2327580529770223,-0.3433061203646845,-0.16191879426173703
0.15701199428443022,0.22583256475412553,0.005130917731650255,-0.015199869587878813,-0.005906188969005927,0.4509693582113759,-0.1776028352615169,0.5047231104869706,1.3086361131299031,0.10066744555956315,-0.2759096158269338,1.1308528248039849,-0.6671131031139701,-0.332910442353832,1.3588266567826994,-0.44718984369452236,-0.23036861612929485
0.2650913891705368,0.2937639055660086,0.005156881660549264,-0.017343318065435383,-0.005674580746426778,0.5070804148032263,-0.09780099919462795,0.4909316095274438,1.2516716737796902,0.05299873769025543,-0.23724085125301927,0.9229931241535637,-0.7222489327154027,-0.3113482789435951,1.2795543333918087,-0.4094892008105,-0.22727519862946188
0.15396835832364944,0.19190458934158086,0.005173195050248555,-0.017438181173085248,-0.008112625205078012,0.5453270028338317,-0.09586626486323191,0.5258904097862049,1.2844926418940936,0.058859331925636735,-0.29291778271831725,0.9932974829394671,-0.7001376838206274,-0.3943837342525571,1.3205122070851416,-0.40431850869129243,-0.29200837489127546
0.18710132075228733,0.25558267257971895,0.010058753065308056,-0.04405555273455491,-0.024556466322787452,0.45810489632428447,0.06752502595543226,0.48537847366972836,1.4010810169600245,0.02396689870694329,-0.34860573644904996,1.1441369089023055,-0.7005751271196704,-0.416842296028781,1.418720377841957,-0.43842905927691733,-0.29508615374584407
0.25882313652647526,0.26770418455984557,0.006573319364047878,-0.017874153513373778,-0.00882118242929619,0.5973200857371845,-0.17411287424362837,0.4815916509400539,1.2301504851896088,0.09868153328505769,-0.250240796923759,0.9104780601268739,-0.7165581752068273,-0.39365831789349,1.258027124626568,-0.46556255175788164,-0.2990237482820207
0.11600208144870053,0.17055176646848524,0.003000975455261758,-0.009977068617706818,-0.004692487485887298,0.4655107935351575,-0.22078528567746677,0.5013852618182252,1.2400515223494328,0.0984986131002692,-0.21751164018007674,0.9973297105605005,-0.6197546853393975,-0.37901964313721215,1.298766765145177,-0.31890273390907337,-0.23518993837179425
0.14909695516196012,0.2154783727960979,0.05900868717378983,-0.1624852519217959,-0.07836338271153975,0.4161060653988277,-0.2488102703432017,0.4258404058056837,1.2473118544603599,0.10702529973642329,-0.18018102760655985,1.020357236993314,-0.6511581826114451,-0.3679652838044642,1.2978533842516273,-0.3754279452535476,-0.22933116843914642
0.13405634686365092,0.20212985086027999,0.003220880744932959,-0.00984523518922137,-0.0028343303677504806,0.4375976027920669,-0.19315650247327765,0.5042883215882548,1.2725334506698132,0.10443992004086967,-0.24162966505233574,1.0799341807136373,-0.6427685519107019,-0.3198260038137472,1.3294003041881348,-0.3711472262904177,-0.22001884099826932
0.13779998861287576,0.18594676030762108,0.043934732578771014,-0.11049965850743346,-0.06705970420869661,0.5398065531048689,-0.15750507943491793,0.4903918282532652,1.3223016755248593,0.1200102425325044,-0.3409695489884769,1.1238129997057198,-0.7050462165810296,-0.4527353560816563,1.3537143949118924,-0.49889706964841946,-0.3724153713482625
0.2982362472202411,0.30307902222294275,0.059976972634176035,-0.15296340213829943,-0.0443950994171205,0.5035515932234287,-0.2188781848593497,0.43516721509208045,1.2341314865582764,0.07392257865168249,-0.16764008065851144,0.9257365386605462,-0.767605695365977,-0.2830524806031088,1.2441402980528973,-0.5074275707848277,-0.21483190253096052
0.243084174856236,0.26842206442296956,0.025989095401074754,-0.07262873613771288,-0.0343399205698485,0.5195263165850513,-0.2094311799971295,0.4611868926208022,1.200139803620585,0.093309572171421,-0.18801637069487162,0.8866980854667248,-0.6991523720349616,-0.3371583004707934,1.244545722054966,-0.4111394138256565,-0.22493263855329196
0.22625689631999,0.3544613208943954,0.0033484801037008257,-0.020128600173511778,-0.012679246624204048,0.3259586250650951,-0.059616300179865356,0.41341454191872906,1.5042233744903502,0.0452422626992143,-0.2997087748177048,1.2313956984613272,-0.6032715096820305,-0.5505243863126752,1.4998923342990813,-0.364634926397007,-0.34134850849434034
0.32056292743494286,0.3449626711544459,0.006392035929586845,-0.02979479226925691,-0.007140336271958146,0.4675777739882137,0.12868827397296537,0.45150733930680803,1.340809571409433,-0.08209115363172557,-0.28389832630267403,1.0046178215093982,-0.800363144895749,-0.20263701434312434,1.3490420879672425,-0.4808592936318505,-0.14792396397343308
0.08449707099079587,0.12804884408462208,0.042314554695922456,-0.14140147704890593,-0.033319851652173715,0.41876897030448135,0.007905958428282447,0.5136054162902689,1.3510693186688258,-0.003814452484407724,-0.30632533281901264,1.1722905088673286,-0.7408232306471413,-0.18033669913412181,1.381756837932718,-0.44199428061989293,-0.20539908827458547
0.37027926563557756,0.3704450764320471,0.015350097601371328,-0.05958169562192412,-0.021184377809338018,0.4784351725098051,0.0031463411091810275,0.443903818399793,1.4879242659209941,-0.08873195405532787,-0.2852257967858119,1.1026287753676203,-0.8694356969567644,-0.4087574484762885,1.4086833580112694,-0.6257957970396649,-0.31864874500656304
0.2138749439788267,0.24935560330804055,0.005216132723414856,-0.016833904330290438,-0.003916021273450414,0.5001610884304348,-0.08297261763514815,0.5257937004647569,1.218427027249627,0.040723971592671646,-0.22620823724033662,0.9410096500108296,-0.7266765286240426,-0.18894442242231063,1.2705503727762884,-0.4142432198963573,-0.13555834202911257
