-0.35423978314449933,0.6567790620039593,-0.08431833043740314,0.6868749707906172,0.12903572496867216,0.907456414437465,0.7836533605667799,0.5415443293717938,0.09283854125168564,0.6174423244137025,-0.6367182806355769,0.42491113319623763,0.655291155671691,-0.48433815490391097,1.3034260529867743,0.7211445380494826,-0.017876129360469433
-0.3670245062419258,0.5523074595097057,-0.014161876230321785,0.6278795652830131,0.13504108335413054,0.9297862705530564,0.8230146693502751,0.4609100689910281,0.1397266399606993,0.6173521354946103,-0.7602433589438289,0.5830171658324412,0.7191080011589056,-0.5383651307666857,1.3083739697773302,0.8643000883302744,-0.10481189394383153
-0.31618651863957,0.7357925112495162,-0.07589122936267846,0.7359236218546088,0.13096203978716353,0.8848247294604804,0.7115045373836061,0.5751027139194617,0.05761320539432533,0.6305810545622035,-0.5765232636335633,0.7010541776113445,0.6084949527162666,-0.3334164703547989,1.3094416052429474,0.5738013155132786,-0.0799824395792336
-0.3194862356710987,0.6721667778100289,-0.038892358758417706,0.6919088519460066,0.11792270172587362,0.9724964073637511,0.7415748787400092,0.4934368686929466,0.038102638052024934,0.6555097897184305,-0.5586958237635276,0.7127759208708822,0.7051938063414003,-0.28153353138822973,1.2968595147662476,0.7198227710369954,-0.012973460040468312
-0.6611343459314064,1.0621667066845617,-0.006332976094428344,1.1417429074950711,0.2501762539853692,1.0728949840865696,1.2669058112073164,0.6308763869463938,0.004537456815474978,1.1140777455508175,-0.8928664419031243,0.9898144993212188,1.24611434961109,-0.41356630001417766,1.6101557648404037,1.3016641566194098,-0.08883356185995099
-0.4975298164524421,0.8507297916609253,-0.11884148699221257,0.8947767625224786,0.1862293945653405,0.9259068526907988,0.982985085723136,0.6576450647067467,0.10801412705008819,0.8246108721440873,-0.758691580068172,0.8202033192930995,0.9065979799002843,-0.3828592063278994,1.4534024426987495,0.9498979633502959,-0.001980514292969926
-0.3536196930544282,0.603755393053356,-0.0629948563191465,0.6684366467128057,0.0803840830903384,0.9624590691493893,0.8830132753734488,0.3498082377298369,0.09770175899953613,0.4484031318334049,-0.7392175361080583,0.5469723890401909,0.5785658158530764,-0.5593643996964639,1.297900476148725,0.7638533600008032,-0.19808377629890198
-0.2764224147903957,0.5789543980429586,-0.03396337895995048,0.6039340227793434,0.08152276934674965,1.0079800236922842,0.7062550496055222,0.38774338270697134,0.020844611907385405,0.5982543348887407,-0.5211678962589021,0.6357462424767637,0.6652657417028961,-0.28788449567490787,1.2426383217484336,0.7110604881924669,-0.02199104860078046
-0.5407719009780587,0.8031288133454146,-0.3373284566697103,0.8427623041728796,0.10867331812577719,0.8024011595392768,1.0211453578787373,0.6724330004103902,0.18730022394148244,0.6705684782956611,-0.866397034489052,0.5129245835223241,0.7298994659909737,-0.6892023326803977,1.4441508959586342,0.8924245739409622,-0.0880136951943204
-0.4925331387079863,0.863492346622139,-0.18326791635837036,0.8998350866916209,0.13393100809030384,0.980081565699288,1.0192343394290047,0.5904966084253955,0.05643005173762377,0.8147516278121971,-0.7386636877842365,0.7316885540998724,0.9075020754395989,-0.41301622489551126,1.4399301593668232,0.9725486502214449,-0.02744916345061175
-0.7085004808388717,1.4551623003543803,-0.10121537944331271,1.4009056276976044,0.49129688976368757,0.6904232729105466,1.284010940141773,1.0711837682163217,0.15778025459390346,1.1775003676804037,-0.8883418439996632,1.0885144722324336,1.0288220023989136,-0.39878422470227765,1.7540963323746137,0.9035690216537547,-0.023584119691604497
-0.3649500835484619,0.7218470059025179,-0.17978130288966734,0.743261364325137,0.09599998956776987,0.8734000610722346,0.8258710013495953,0.5854536562612609,0.13097392686500287,0.5367835375599836,-0.6490463869598088,0.8302590864949658,0.6249457586730045,-0.30236922998588334,1.3268189227864786,0.6564552473930134,-0.00862256564425802
-0.40799062736022496,0.7347077271507061,-0.1293049359177652,0.7533461186323095,0.1448142081449873,0.9085924809429996,0.7978465680046913,0.6150674623109127,0.07872351922196955,0.7704610187218813,-0.6597525748406012,0.5889608899801106,0.7937380720767957,-0.42422381526620756,1.3652238116200341,0.8236342448862489,-0.0034260139726019025
-0.4898575939395724,0.8378619467451055,-0.07376167281293654,0.8429064651298609,0.2593129419609708,0.8364726103077826,0.8060485349925165,0.7584152136000185,0.1379249537266575,0.9421063991860901,-0.7470150742581851,0.8591633309600418,0.9361408830137689,-0.36941387528054603,1.482044933317363,0.9073532075970732,-0.009918189072162893
-0.2642854890981938,0.4607513603491091,0.22680008495373874,0.5167780701972048,0.3324263005738043,0.7241295449988745,0.5482850069281094,0.6273058208102164,0.3078183120537912,0.41621462897912154,-0.6786618115130687,0.9632225201195223,0.46379616176301275,-0.2628724543519072,1.264391945600344,0.4895762229088968,-0.011485387048701216
-0.346577050035105,0.7458232802356115,-0.07013943089958594,0.7427773347680034,0.144477443294273,0.9189400614407505,0.6824630605425158,0.5953818249167769,0.02258897513893154,0.7819477823150118,-0.5470202353774127,0.56591735452151,0.7607437990536153,-0.34222623670697955,1.3365676543352476,0.7134708842521114,-0.02421345605346648
-0.3494947442977457,0.7930486488669216,0.07537935489406845,0.7875161162261662,0.21815213706352143,0.903391425492204,0.7444127763811041,0.5932471777174909,0.04415054170679507,0.721519387158557,-0.6174423353301197,0.8012119735381306,0.6806410209756301,-0.345861718399066,1.3615626902366247,0.6452735297221424,-0.12604845819521782
-0.45438091490409027,0.6764942732139066,-0.1390438926111259,0.7650619115668758,0.12836944337691775,0.8652901121782619,1.0292616778357182,0.5110862110350459,0.2388821528499152,0.42885805295479223,-0.8090549837229092,0.7695192842714192,0.6419241164927161,-0.5090497138380342,1.3638038421776695,0.8464118046447134,-0.06921130430077124
-0.5403292636194739,0.9566705263666203,-0.17177562248000816,0.9917395614984841,0.15998176850370358,0.9936987513942631,1.069537431635773,0.6311099884333592,0.009773499794358348,0.9550076468136087,-0.7499049745799409,0.6831288997975846,1.0026556393655428,-0.451283046998936,1.4976939094231414,1.0373562319417595,-0.05265439723510529
-0.3865740059504614,0.7025611622862258,-0.1861797780966113,0.7401807658336561,0.07467564157543537,0.9213450246005329,0.9238694564184893,0.460575796958829,0.10220648792192223,0.48411667375539463,-0.709043583251422,0.5256878637640053,0.5749620592103318,-0.529067561561783,1.3269380735262146,0.7221665109751279,-0.11981603366369425
-0.4191530971579504,0.6183398187701843,-0.203091838469141,0.6662254160051295,0.08355614213547347,0.9340557390995569,0.8928252478443535,0.4905282144620368,0.13506702517133884,0.6769595496630506,-0.8009235704943292,0.6505919108424213,0.800208617784514,-0.5342731680985351,1.3529743966563592,0.9329967046146084,-0.11383086431337883
-0.47914778500505195,0.8793902522694543,-0.14597090731817672,0.9142738205399735,0.15050755777972494,0.9662832471370211,1.0060689205485283,0.6090829228490743,0.05880660280030197,0.8082347062303529,-0.7159430891409554,0.7770352011886263,0.88312725802885,-0.37390634128320344,1.4404018213189715,0.9212711657412914,-0.018625140187120484
-0.3241476302983397,0.7255704169247983,-0.0980650353014865,0.7342018048549808,0.12216354849727468,0.883042783013952,0.7221302294214103,0.5917929075232619,0.06957269205135368,0.620126794355117,-0.5636231654807397,0.581255793859967,0.6283832563678591,-0.34643196969278733,1.3002526007794084,0.6045686267586576,-0.005510194686953382
-0.4665453342037961,0.9603718525616974,-0.16291579144627383,0.9877195524132916,0.127299446840214,0.954152259885017,1.0579241316651826,0.5673781471776285,0.03863198546149284,0.6903774841418687,-0.7401812336568937,0.8337266166255075,0.7505969647194052,-0.4317264210659493,1.4528433807487169,0.7857755540300246,-0.1621623956303098
-0.394982244865612,0.6818714290955019,-0.11773970463083515,0.712806456438198,0.1342527464559776,0.912022344140261,0.8049849008945421,0.5744875048050065,0.10015832594322982,0.7093474364488573,-0.68584332935024,0.5860694369844994,0.7627502184964934,-0.4505936748661486,1.3470750290211502,0.8192110538913652,-0.026914651298524675
-0.4919184816018135,0.7374628522310985,-0.08760942701942681,0.8198744919592579,0.1800373156067314,0.9133536841799977,0.9947320352930566,0.5975808541333507,0.16124749449676104,0.7306261296425665,-0.8159758015464956,0.6733481123945653,0.8529880343513055,-0.5219840965616318,1.4106714820734847,0.9889865571499085,-0.023852299806699232
-0.45371823886326296,0.7081992092168959,0.07451520623298294,0.8229054844773515,0.20038790543864843,0.9273569479265908,0.9923768573290648,0.505506243291291,0.1495222352592626,0.615888843684981,-0.8249028736881974,0.6771413373040993,0.7562066647084542,-0.5550071160150319,1.3921222448790036,0.9080914549538905,-0.1254652909396731
-0.4207778075833288,0.9631845238937765,0.04364412564000956,0.953933162807832,0.25076804529002605,0.923626001600309,0.8990120561581085,0.679167787315067,0.011703676771251156,0.8521344087361606,-0.6021969591975875,0.5369376647076988,0.8222300020078464,-0.40033898753066505,1.4287223444181099,0.7562176058999688,-0.02451916972860791
-0.5044431472675236,1.02127293327254,-0.14520282908810891,0.8583662424625459,0.43969483122918807,0.4341327780332904,0.5673328570697754,0.9641434242844038,0.3164449920246056,1.0635517394902618,-0.752754977366456,0.8368022481833808,0.8734375101869384,-0.47561278417872394,1.5576207598781924,0.5991757563673865,-0.07738046343921472
-0.2747404334850412,0.6771185722932844,0.12408869392367916,0.7476220633280908,0.13565016490383613,0.887696404855048,0.8660185991960374,0.3833273440379474,0.111571775908147,0.17010304951208882,-0.5330666004592204,0.7284249323386379,0.311804930293315,-0.3201283696513675,1.2263676263356897,0.4156025553182762,-0.08198523462816341
-0.4103411037813984,0.9202979610649035,0.06711630717207606,0.9411690234370775,0.2093087178175669,0.9718459349674462,0.9594282951606926,0.571930090825085,0.009892750678991142,0.7250532303570745,-0.6287394616034594,0.5431226626133258,0.7419008860279304,-0.4309038720866734,1.4035623060853553,0.7542457545503278,-0.07345933770850734
-0.39275551685801047,0.5788638646858193,-0.051792064168762204,0.681533362443258,0.097573310791764,0.9566908615447717,0.9759730287715715,0.37110853618991135,0.14400579571180427,0.5095117817150403,-0.7629078760877659,0.4814036615512001,0.6366451873150735,-0.5931678281983781,1.2862139807170743,0.9015003699747358,-0.07974875965612538
-0.37368077608318745,0.6334253654935506,-0.06792404344690359,0.6811149676393344,0.14182391220447788,0.9109841930546687,0.7982157661194149,0.5560423437183893,0.13282268745644915,0.6535418329780748,-0.6843772022937236,0.7108957879083138,0.7383008934712809,-0.38322643788901656,1.3256495104696842,0.8031239657128436,-0.0022021029810181613
-0.3850669475038955,0.5903115783224344,-0.023408011452100867,0.6708343969227094,0.1387068995389432,0.9466727038241735,0.8611959206205553,0.4869168743405148,0.1226322321784123,0.6484339733221894,-0.7120936201021473,0.4545929544854383,0.7362641868206102,-0.5337798512674679,1.2963401829677856,0.8995467495647713,-0.00332991964385143
-0.25716900521395486,0.47694821762712714,0.04003231681665043,0.5016222711030353,0.13842880318897255,0.9240399044561901,0.5614727440000715,0.4844018561418842,0.09926737456501318,0.6263940446531936,-0.5582094969946257,0.6320539806958807,0.6625444359778996,-0.31674538933450747,1.2372840247184689,0.6752256361194082,-0.00559438107964509
-0.6092370108006697,0.9196077978526571,-0.36716398230005654,0.9298784352497947,0.17053114802032582,0.759031823623492,0.9438217029826221,0.8566476346573525,0.19907481248649742,0.9976143617936649,-0.8633903013211919,0.8350504917246209,1.0198438657365854,-0.4811060728983711,1.5616920566055297,1.0080483171904766,-0.0008944568146965665
-0.46894576714772573,0.8534406177909348,-0.028220432576233658,0.8523873415058125,0.2973195432003262,0.7560639366993834,0.8108485209511405,0.7609624451858413,0.17535206070477855,0.7815769006631994,-0.7979126359195294,0.7965824395846717,0.7559744259943275,-0.4903452650711704,1.4667637833630347,0.7277755388616494,-0.11909759297747258
-0.38474324203741617,0.7617754426813542,-0.0548972974595779,0.7835431214468696,0.17654551391052792,0.8851906238477605,0.8092100406288744,0.6250898780668481,0.10933115731301875,0.6808833746078499,-0.6585606004023818,0.8624351756118332,0.7179608955630533,-0.29576352074548995,1.3679156964501233,0.7192536269625459,-0.01767243199529393
-0.3283038012689619,0.8452091240507148,-0.037845246665237295,0.7940784923350752,0.22792481813753812,0.7693360193720572,0.5955019641112405,0.737372838341646,0.07720266692784168,0.8166871458663337,-0.5206321249659231,0.7852361584080488,0.6709445986811653,-0.24398322253327837,1.3477694939292795,0.5418823558421331,-0.008688720513894799
-0.3433735941224654,0.6024880611788169,-0.1206946654858082,0.6357026088085947,0.08954024201955109,0.9365514237681695,0.776201635900564,0.46891519196943443,0.0916835701907767,0.5839194026958977,-0.6775807257060598,0.5605584025598569,0.6632663438968943,-0.46968768186366777,1.2977576036468568,0.7564940000467715,-0.09281969653839581
-0.41372475158705435,0.7202784326045112,-0.21458202573355425,0.7466395984915701,0.09113828289646718,0.9091227270397221,0.8541016734625064,0.5628218661656007,0.10784961087859428,0.6683992502124286,-0.7394987114270724,0.8164614391120205,0.7565166935897819,-0.4061886606553149,1.3788496389355653,0.8067289985622128,-0.10318337075766343
-0.3788376346170368,0.6038304246963762,-0.14885235512723216,0.6412762698366985,0.12758436698071585,0.8157074164474389,0.7764686298334674,0.594433737684244,0.2166309886852303,0.533252800858069,-0.7604123923843852,0.8054489287505168,0.6381992886563856,-0.43216183035938205,1.3399075263116222,0.7109658340542223,-0.07445983966492281
-0.5305073299807941,0.8775991166199788,-0.02681851595861331,0.9673774330612239,0.231383421000676,0.9088227863463854,1.1138033200251378,0.6321378076103283,0.13317876762819225,0.729211316944745,-0.7957113224423734,0.5693801474153313,0.8181301771206735,-0.5587244285722942,1.4500757207285533,0.9427678474622337,-0.002869419653335607
-0.5081440367837391,0.8486393567225314,-0.20823996299178676,0.8895803762892227,0.15765915744489709,0.8524990033658241,1.0090587805411557,0.6612285720918272,0.14955249318683847,0.7023137567073332,-0.8151190402964302,0.6882016217043824,0.7826844792043202,-0.5332013232950795,1.4524847892270112,0.8566620822341535,-0.07871127857692202
-0.50164956462395,0.90061764989335,-0.11190849921146889,0.800753695683225,0.4203485236924151,0.4830924662830469,0.6226538654696897,0.9225965033913152,0.34741697517924786,0.8958473809040918,-0.8236302921284949,0.8008284542316247,0.7922038905112755,-0.5500891027876776,1.5244531247556503,0.6102882710950792,-0.08910649028668165
-0.4336959083301411,0.6536703236091838,-0.2195677539598326,0.7132691116151376,0.07652466308149568,0.9244103113631206,1.0044422306402714,0.46835156044711795,0.17932821302275245,0.5011684446903389,-0.7726047010655408,0.6487674059140797,0.6770291634956387,-0.5170061938076675,1.3308796574937058,0.8942845885005604,-0.04003655373572853
-0.33878439354040835,0.7898491420405633,-0.07696021143949588,0.789537480264955,0.12671835470486786,0.9540612464238584,0.7577647181824225,0.5631190248297223,0.0013210407830094358,0.7380976235395098,-0.5250883568992178,0.5899446482707729,0.7261658679685171,-0.3134569121688177,1.3318330735921586,0.6918832813915298,-0.020347555127572626
-0.5713308234279585,1.141660832806961,-0.19658552390883954,1.0490682029870992,0.3371467426781662,0.6664577449816234,0.7902086312003263,0.9698335257621674,0.13291834858731538,1.1907317517305342,-0.7335119512759761,1.020084797619031,0.9904785842559255,-0.32399097292086765,1.620350300762464,0.8478406363247002,-0.02605315884406271
-0.6801683499688086,1.2099016318115507,0.05726357555283599,1.2768506665915906,0.3035711905436914,1.025648821162302,1.3504674331206379,0.6783525512390147,0.021887642740549346,1.0024941283138238,-0.9441060915269476,1.0706461525977595,1.1110968409990112,-0.48412162923832674,1.6746485149226369,1.1579282522895058,-0.19439221667552356
-0.32300932672708765,0.7068885496116366,-0.021912503546847543,0.7338070684555039,0.11934543273627846,0.9767261626732833,0.7850395333605864,0.4880853249926487,0.030414300915009837,0.6466883787871149,-0.5531894036710603,0.7103279681180391,0.686949761130118,-0.28491134241982197,1.3033545960234316,0.6991167460118262,-0.019393219749985587
-0.391403488673372,0.6566686630042053,-0.07447170103279459,0.6951544751230446,0.1665651132843808,0.8720961775386885,0.7722433456188239,0.6117708844789488,0.14976626363169462,0.6892071042268648,-0.7064087247266511,0.7121205555646836,0.7498482125970494,-0.40920159803479833,1.351403445998135,0.7955312304593298,-0.013232292929797922
-0.43283246575973966,0.6939131790289221,-0.08610859831689724,0.7621474198612934,0.14588593426543003,0.9263769424812013,0.9477548747972481,0.5334399102197415,0.13601672367224152,0.6153136581152148,-0.7433651878513434,0.5369653384073101,0.7234000985236403,-0.5296320495011794,1.3477102978658204,0.8845815183249041,-0.01609606885879018
-0.46135638772837606,1.0767748417962255,-0.03049831247089249,1.1044302013599812,0.14001603126939915,1.0923892164889841,1.1576998512008234,0.4889011058245759,-0.05418530027583291,0.7825852790525556,-0.6336591126511734,0.935970920810233,0.8545597752283016,-0.3046760554245004,1.476244461140876,0.8754947172030187,-0.10744298753631551
-0.4511156774971739,0.8376905192839843,-0.02641061270408327,0.8402408454471567,0.12470107211504432,1.0994209355935487,0.84482452744262,0.4179193671520858,-0.15088599611404324,1.0760771343283553,-0.5595153070295639,0.6052422117831957,1.0824627395933217,-0.3689391212671203,1.408952377865592,1.0788907491217086,-0.16086584372533216
-0.38858356922539505,0.617098558404169,-0.10359191541037839,0.6731480075546797,0.11158621008368487,0.9401108044572388,0.8531374330891112,0.48922576436059023,0.12325862396886282,0.6460826851316627,-0.7430531313362553,0.6685760010141399,0.7640507487162802,-0.46730683318671223,1.3330714608954324,0.8689961009537289,-0.07979540835880551
-0.355027546906805,0.9904318797793393,0.12141605117232893,0.9959452282697531,0.2201372016996613,0.9760931713661591,0.987160263749468,0.5765053984254822,0.005004705046417735,0.6668648187792976,-0.5334119634170842,0.7690167212159674,0.653713744088003,-0.2627032145228302,1.3776330761101672,0.6249840117826426,-0.018553064952622933
-0.4770126779206056,0.798210652871163,-0.2128252930261728,0.8029064068237692,0.1421475001979446,0.9185258648229332,0.7781708223864899,0.6712651198084607,0.04024924218739758,1.0155510323924815,-0.6806420189807768,0.729484302633727,1.0090849287618464,-0.3751889743969383,1.4459561027095695,0.9897413348568094,-0.023590407808613167
-0.5342916079950337,0.9103578208915504,-0.046544285387266404,0.9712309968180439,0.2194353554764641,0.9663235133918769,1.0850669016176637,0.6339473566209879,0.09374403805612773,0.8315121715920943,-0.798268614471065,0.8343341453914305,0.9464431877733358,-0.4137400284332598,1.4870024334273932,1.0168955676686398,-0.027628927109528106
-0.5537892539642317,0.8802962261435323,-0.25077790647406734,0.9158552926149333,0.14641920868538655,0.9342942915819612,1.0184092614680702,0.6716234235207713,0.07522376421331635,0.9421742837248663,-0.8071827115614073,0.6667609467873641,1.0045693773541815,-0.5074617450747128,1.4911511869184721,1.0626868270364158,-0.04184464432825156
-0.37082474167540985,0.6212536855710997,-0.13940861721411504,0.6489650215551643,0.12754150360388686,0.8541180764788541,0.7555985482736609,0.5945384024198187,0.15075995476125484,0.630690744957375,-0.6857465247226265,0.5062822477616061,0.6775624343521881,-0.498913226207685,1.3160408498854153,0.7384103782760787,-0.009250832621647918
-0.2963827251852407,0.5534024715094081,-0.08972636026848872,0.5787849077736059,0.09822267528631884,0.8920767645626558,0.6803465364934121,0.5009712980660869,0.12207949998318456,0.5122452542780584,-0.6286900271331244,0.6541824596527437,0.5772911063139863,-0.3855553427847124,1.2626912469692915,0.63330058605735,-0.05393398653513127
-0.3891541091791397,0.922681594535937,-0.009038094467562378,0.9290181312058761,0.1928837593094723,0.9397947352092306,0.9170131026754604,0.6241213523239807,0.02596439656247617,0.7249652195011469,-0.5829791954974506,0.6423694690801451,0.7292212965640207,-0.3350844257694469,1.3864637566741331,0.7019463597306577,-0.003354556890727012
-0.360833567760629,0.6071733314914737,-0.08612699112263462,0.6622105360179655,0.12377510413447823,0.8573910000954615,0.8221151413991221,0.5152997991424152,0.167506830997739,0.4566906558117893,-0.7226236298047549,0.5702944525702139,0.548665317320198,-0.5248897070012501,1.3031116905902493,0.6825117319943358,-0.09033539557380622
-0.32725637471134705,0.7324487889682688,-0.014030745140406102,0.7440374905060905,0.1396218746240797,0.9552905235648825,0.7476412066651055,0.5263100207905197,0.02228451013985631,0.6777273878416179,-0.5539202935289117,0.6127351568401322,0.6912507900792814,-0.33321206394256275,1.3152832277226416,0.6831907130721242,-0.04392337884670792
-0.2993717295895218,0.43700863401589396,0.16567139167355419,0.5357446818946164,0.16047743966465397,0.9428667466815901,0.6903613928230519,0.40556363766674025,0.1292161009327521,0.6517430238252142,-0.7426852424549715,0.6253406873639609,0.7427971329428252,-0.5113793335710141,1.2709569445990523,0.8463110867536754,-0.1608193429904729
-0.4054181276913092,0.7357382962827342,-0.21546395247211814,0.7617332751270572,0.0796709390827746,0.9661835432218923,0.9122457343115244,0.5193334827532726,0.06756118884960052,0.6836673887561645,-0.6655308183553137,0.6288839386202446,0.7686270745346299,-0.40216515647196344,1.3490299485658557,0.8404935521675572,-0.01293943714721799
-0.27373894762765927,0.4056310939072206,0.16290422453620293,0.5102718853850249,0.14624760099312875,0.9379047573898186,0.6866631150719981,0.38444732799157966,0.14509317764433435,0.5766205772167365,-0.7215696581437911,0.622854750104707,0.6850479158576208,-0.4896053483479279,1.2447302191655707,0.7960734901267774,-0.13929032450532522
-0.2456040863255466,0.4738631743082627,0.0012065332585638878,0.5048291279091375,0.10670764300289164,0.9252607102498027,0.5884569867739013,0.458028448364265,0.09878746693536208,0.5362070363185332,-0.5523956717697865,0.6118370067507176,0.5865104882651184,-0.32545792620860037,1.2164511473154074,0.6245284601397253,-0.006903513926064118
-0.3670626501269007,0.6125862601848185,-0.1725699268955583,0.6368685239637636,0.09334553793944597,0.9216910266982656,0.7542139502698992,0.5490903593978533,0.11518982257483341,0.7091246341437516,-0.6731056666936058,0.7565281585039131,0.7856504033002328,-0.34664153573968115,1.3250678414510333,0.8267380291181552,-0.013056828596773087
-0.4028376826685959,0.87142146590365,-0.11528042004017591,0.9025441006345121,0.11262761476026571,0.953978356832883,0.9970749104862608,0.500761108442292,0.03787593100058962,0.5815230955563092,-0.6613908575382187,0.46874742714600504,0.6295178650890602,-0.5009333725445919,1.3731238656813625,0.6951276116318419,-0.12096154209807816
-0.3091407944115215,0.5397336291953001,0.12495125647184259,0.6184101968383345,0.18616716579209977,0.9093533255276468,0.7392089402096089,0.4939396751540987,0.16207948359434038,0.5124283617958763,-0.6605856941177333,0.7632295160563648,0.6345389883297246,-0.34464378044637173,1.2735638058423966,0.7099005527326989,-0.014738910502942073
-0.35518905934073025,0.7019155260555853,-0.026223063217896792,0.7015494946484399,0.22727033518475795,0.7743311738619648,0.6538163492327846,0.6971228329052502,0.17525937947092637,0.6637122769200738,-0.6554104511972347,0.8587617117697851,0.6437946185746788,-0.29812259505852606,1.3463422263832756,0.6061388858374391,-0.009961838668695683
-0.6860691853438367,1.3185004890893568,-0.09068444357122198,1.2636648815454303,0.46889297435117083,0.7152846780123173,1.1478820778219447,1.033832667854193,0.16624283010978375,1.1593014306171545,-0.879608991107481,1.0406667915497099,1.0587606403831815,-0.406246884662539,1.7240252623732206,0.9586671477446836,-0.007205177999013163
-0.3814173737448184,0.6087755592143612,-0.1163837865686153,0.6768876543871417,0.13652329340317448,0.7901009900486571,0.8755387090279696,0.5695526695453514,0.26657948070953486,0.3839988670993253,-0.732031157237342,0.8708204030380532,0.55299678771378,-0.3684129465299712,1.315695511999152,0.6584766818458486,-0.011138160862439217
-0.5972850229107164,0.9186460835590958,-0.26810493316742723,0.9782393720339775,0.18398230316605932,0.8021349700023948,1.1443480572543425,0.7319942937097097,0.21038234201440228,0.7024057165951928,-0.8767320901632669,0.678680807317653,0.8057002310482634,-0.5972351545314519,1.49973109559491,0.9395964870962638,-0.020752606751301993
-0.2570871795844855,0.5717369904027174,0.10858517611910198,0.47906209454073573,0.3131851391746444,0.7100358861277805,0.3036632975560611,0.6821636861456603,0.21264117066786398,0.727939754942355,-0.5452568382904244,0.8286255515479904,0.5990072326388199,-0.24762190909365656,1.2965159181292716,0.4843459210576098,-0.003307016071721708
-0.384785754237549,0.8130871363304438,-0.09237679328796856,0.8576716902028391,0.1298799753959983,0.885676391835714,0.9733084903607396,0.5408359031062521,0.12338776834713079,0.4194346920280842,-0.6399879122773829,0.7401160222689067,0.5368084876668013,-0.3605271020666474,1.3326489068841103,0.6204005831559356,-0.020716389590576187
-0.3310857966574582,0.6781316135466152,-0.08455790939264747,0.6919760954227624,0.12348639999850629,0.9122101396114061,0.7232311932374784,0.5550234215457117,0.07189257337060488,0.6373904900933417,-0.5916792984881816,0.6314087589316174,0.6635005994439985,-0.35186586152213734,1.3043423501233014,0.6751541542143585,-0.02021601856865868
-0.350530020217428,0.591535767783924,-0.05902559422878487,0.6238582454246163,0.13295258274467084,0.935733794160454,0.7243943547953419,0.5246034633271984,0.08126179337719855,0.7303403568032625,-0.6351025908865354,0.45073074365640137,0.7674176971170305,-0.4624936519800748,1.2997070595042768,0.8240325288546004,-0.00917923893100353
-0.5860098165193668,1.3365727221308576,0.07980986977928682,1.202060917309791,0.6153057067596707,0.6080130886294549,1.0694504854086482,1.0332871187510428,0.20661997579326435,1.0589997682053054,-0.8419184136322195,1.0315937539341875,0.8569361224935783,-0.4213937664271831,1.656507035508158,0.7006946972440842,-0.08061362851830611
-0.3932476197335105,0.6157644789831135,-0.15187083511571944,0.6550243897315031,0.11242836522916838,0.914100421794561,0.7870158481326422,0.5625752315533682,0.12022252243920702,0.735177354627895,-0.7014340457373197,0.5557519208388726,0.8009391231084358,-0.4722478009734911,1.3293995290112792,0.8798743089836033,-0.004263088450816157
-0.5841981852390685,0.8893322773305358,-0.22828799929682309,0.9110311029220973,0.21176191807081118,0.8542524556196832,0.9366772388343362,0.7844482143327703,0.12453762664921932,1.056345195302939,-0.8253116630578142,0.6695186776218793,1.0807309620015653,-0.5268565926198482,1.5370525085631033,1.0819293170382784,-0.010804118125157225
-0.5066402251061289,0.7069806349131277,-0.17400279511070718,0.8108894293158839,0.1358235733053208,0.8467644749002253,1.1066562142648435,0.5347314393170786,0.23815385355244373,0.4491369771756839,-0.8154124727339963,0.5388526893484797,0.5869951636481056,-0.6426151320020301,1.354964093512905,0.9160367485267268,-0.014069700335478445
-0.5377621106864934,0.7059500113263859,-0.19045702531420966,0.8120311072753603,0.17173355286916064,0.7415940790441713,1.07552620944085,0.6030562713279788,0.3563838468414647,0.4512789373713431,-0.9935980638789328,0.9921620507571609,0.6919885110743375,-0.5978779653770968,1.483175626547089,0.8605946792630791,-0.21968659378578564
-0.43104058872585893,0.6044765680506669,0.061068283397582517,0.7400745454488115,0.17339287376145582,0.9558625283657353,0.9825740622472477,0.464900740074146,0.16112857865497096,0.6617511094884206,-0.7969439325322258,0.5808179655499423,0.7995590413792514,-0.5548888444825777,1.325785290865192,1.006791843095787,-0.028516159941088644
-0.4693882504277768,0.683957609388537,-0.08740962972993035,0.7780737181901147,0.14889387702045925,0.936204564067967,1.01932604440263,0.5174151730617232,0.1816813976729875,0.6644595966587094,-0.8406680120442482,0.7940566117173331,0.8498582658267324,-0.4856615274381162,1.394413543896275,0.993679295091498,-0.07017578133932244
-0.4329057691540335,0.7238470033127434,-0.08197504055808331,0.7932099815305851,0.11826565425588943,1.005298229674674,0.9960351799094974,0.4586030913923973,0.0741405012992635,0.6779732357508241,-0.7193317545904979,0.6140779724766594,0.8040736852537318,-0.45698545090237436,1.3530676243311357,0.9467023816499256,-0.02880083519005203
-0.6025862595491709,1.0125570183036936,-0.08542436404243722,1.0561259236819742,0.1980792900602945,1.0653042437875815,1.1326410627935573,0.6079757189692374,-0.04812924583789976,1.123019310934004,-0.7961536039219914,0.8622042242617656,1.1869893455163387,-0.4151409061349355,1.5578034744231175,1.2219830710371,-0.09863034274700187
-0.4233736064308788,0.8781608821077773,-0.11672306128469573,0.8742754676620896,0.1770111744032155,0.889670673722721,0.8210720927293562,0.685174641592906,0.03733129376605931,0.8418062426894859,-0.6185252058606945,0.46809753939552984,0.8306335344998704,-0.4368102073974261,1.4066331468275863,0.7729406098993696,-0.009302722592824374
