0.6817631532792275,0.0427878940533229,0.35212294660490795,-0.09018186473204882,-0.3538783454978481,0.57686737223424,-0.6088453822185964,-0.21077546233160532,-0.40207591272344145,-0.2348650347406131,0.804321368685738,-0.08869668574126414,-0.7248411062355464,0.3210251051264338,-0.28236778321902606,0.7238018354834557,-0.07043392712800174,0.37710882350398506,-0.4037372471532973,-0.2689324390665279,-0.06229028925067478,0.35802239475293335,-0.5379211542109724,0.05142735336031445
0.7499196079809717,0.06017250548313798,0.5057274561835269,-0.25971549496698176,-0.2506983572639869,0.6324001193405643,-0.3661811097328465,-0.43426133249015575,-0.46919207812027863,-0.16721053042290102,0.7340390014428051,-0.24224260111349583,-0.6193354422564176,0.11497775522614324,-0.48297074656198213,0.7597463761428436,0.039742661908980584,0.5158247787218648,-0.3309360253721175,-0.37949596285191883,-0.14722421946246264,0.5169661445715293,-0.47338937811626186,0.24303358526109295
0.8276321219923118,0.3490945981206277,0.47027875034760025,-0.2122415266599524,-0.29429911806201714,0.6343544353675402,-0.49630556913158264,-0.49833866626751455,-0.5365021907721481,-0.2775237903049669,1.021318013977776,-0.17447184478846603,-0.8348730316253477,0.20254573961654448,-0.5332164898689218,0.9272715627131397,0.21538067042167963,0.5182696944516156,-0.41250611087708194,-0.4403149533531994,-0.20689798408316123,0.5131888747261191,-0.5947446385158967,0.03767439133445003
0.8657196539345041,0.12250646054309253,0.3672956890768642,-0.024260545003237283,-0.38008122127553595,0.6646358963792666,-0.5782739332401308,-0.31420085091073463,-0.31092967454003473,-0.13121066504633466,0.8698306862165068,-0.06741249962843678,-0.737251893364113,0.22215920530746872,-0.2448621721881679,0.9036907441506142,0.035165838681154214,0.3874991543030656,-0.4131202543312035,-0.28078005518135185,-0.05277450442325324,0.42667799552943536,-0.5815715570753313,0.10120834578342913
0.8170374737384398,0.21151918534263897,0.38291812954155835,-0.14721073015020333,-0.4027744179599323,0.5350729956850163,-0.49724493748913867,-0.32555661422989124,-0.5365447369880918,-0.21828523761707608,0.9236867328567856,-0.28866826075060237,-0.728380778267948,0.3254745957085765,-0.48784627785475243,0.8462019257898211,0.15663920268134404,0.40877990624302807,-0.36299036340569757,-0.3030096380416278,-0.09779204770238403,0.38487035436579725,-0.5262626971907071,0.11900784178412484
0.7879009696463016,0.17588686386226082,0.3887904049924027,-0.2444919217978907,-0.20752946579438664,0.5086480641482805,-0.38705074771542003,-0.39977176316126833,-0.6240632614590781,-0.2209076470065843,0.8683064508057371,-0.3328610254228631,-0.676768972367093,0.19696899426723966,-0.6246733566175555,0.8027939737145728,0.15095651734158935,0.3994178890452184,-0.3392616220949139,-0.3442884774605242,-0.2965432610145604,0.5274872192405554,-0.45677073234749765,0.041040093050804353
0.66355452177446,0.2630000209092249,0.33661606061264027,-0.06111248370921186,-0.3352294049769204,0.4161272448150577,-0.4881474082597049,-0.2139443664391169,-0.41300735373172925,-0.16681516405036903,0.833489831827801,-0.08430298056993066,-0.6720679245636362,0.11043202906936966,-0.3511308401189985,0.6784542971066844,0.2383966684202595,0.34232861425702005,-0.3449718723213404,-0.2529500340138058,-0.13514339024419578,0.3300334016854662,-0.3954948794702213,-0.046985239793036176
0.7768781984556775,0.1825565285343762,0.32099903000618096,-0.2594887754547559,-0.2603688692939633,0.5210870852446476,-0.5165094273912567,-0.22000362906837076,-0.45331349166678503,-0.07842933918995852,0.9153396840877525,-0.23822135215905582,-0.7255654042065761,0.2877685187753274,-0.4128714802633269,0.7889071648646306,0.15734838839876575,0.33001854127045993,-0.4284516645827253,-0.23102499715169056,-0.12670148542435847,0.41398484946772823,-0.35012520777153716,0.062119962441092434
0.7291886169695014,0.3343087181228467,0.4428340778890538,-0.2827634477994443,-0.3543834969178347,0.5211660330201235,-0.5086175488899188,-0.39712773898090187,-0.5499359196992771,-0.175929307341897,1.0064057272176408,-0.15148732060873818,-0.7840925262600957,0.2525920266539789,-0.5361701117867598,0.8390692981830215,0.14805832450966067,0.5151006619873696,-0.4414256954201995,-0.38469776496256664,-0.24419340858791005,0.4053780987426223,-0.5645548922603855,0.040679602007289484
0.7728268855523999,0.23678494905140393,0.34663967937879014,-0.17305696351701963,-0.30810645130332065,0.5817767857778333,-0.5388081265056299,-0.2736083976833527,-0.44120720874484004,-0.17371888705413233,0.9104943922689775,-0.2575048108783015,-0.7528421937504531,0.27898867194472515,-0.40167420170611745,0.8100974447466125,0.16340266620423516,0.3819306836053125,-0.3929159009197183,-0.2847479714417117,-0.05732140587702788,0.4315580387367127,-0.4108518497413301,0.11971373672068904
0.7574018419057815,0.29137404077098245,0.42292196691177575,-0.31450002570608493,-0.4382160883522797,0.4837756482939259,-0.47313130230129613,-0.4958898851381854,-0.5553980039654931,-0.2759726195793037,0.9544916108043611,-0.2989184581342117,-0.7736930924642431,0.3465735795233435,-0.5707854752876842,0.8613826362644476,0.15021035185659012,0.49550869039705436,-0.3614326824500945,-0.46796323288184133,-0.1998834096998897,0.4425906738764072,-0.5480398291284067,0.10375521075446284
0.6628090390992387,0.19748911597668828,0.37498789465548704,-0.3696997777138749,-0.4236808686501777,0.5872413509305121,-0.6250429742793153,-0.4531846630988937,-0.5856355972441433,-0.2949810881493666,0.8873237302032587,-0.16099905082945223,-0.8998383680524911,0.12673489393209178,-0.5275725695912891,0.787665141595559,-0.03241381239006507,0.43619369526811697,-0.5627760621502773,-0.446304026107095,-0.3064828788585049,0.46870248021507116,-0.5702179332761973,0.08727375395489151
0.7349089762766494,0.1836968280136404,0.5359856776877695,-0.31044283405285034,-0.3162576569681252,0.6123057905001686,-0.47202108150802724,-0.3269465967315055,-0.33336561164237277,-0.015008419130938526,0.8909429186879286,-0.04765345120375,-0.6712928252180773,0.283652513592547,-0.3365607633340513,0.7819642741548901,0.06978797661922893,0.5762420474632055,-0.4570568373136487,-0.24391682238906168,-0.09621200184924597,0.2860992845524798,-0.534915350748231,0.21163231767728824
0.6426460223281382,0.1508229512217801,0.47800568702272417,-0.1837885489785874,-0.49334485016437146,0.466771966187927,-0.5006255847891662,-0.37610915334169165,-0.5771098597695967,-0.2795454572613339,0.8085896959729105,-0.15008168788703646,-0.7540515487982775,0.07880598893379286,-0.5120188351494246,0.6684503411292341,0.10626945417808431,0.4928073213646745,-0.3828180323701145,-0.41426911310813225,-0.1968807605533637,0.3960100786319883,-0.5363586254283129,-0.008664307743628074
0.7808510443650222,0.1439075445426114,0.463868241464321,-0.008021146652930201,-0.43617007552167086,0.5588067950093001,-0.29544999710157044,-0.31259384799362205,-0.3431011477190396,-0.12661594940572385,0.7318595725568177,0.0124420567933785,-0.5583149479304518,0.187416446353392,-0.22012013082549392,0.8175408571862421,0.0807727590885887,0.479827712526538,-0.2339033173010912,-0.2910960690899502,-0.041073358300922354,0.4782350304723863,-0.4774112900769991,0.16127859426757218
0.7695681016166186,0.4110606501564273,0.37808883509297947,-0.05092533903504688,-0.2753296774601477,0.5163301917215316,-0.48430100784068375,-0.4865359256414646,-0.5668411305576904,-0.24979566485221116,0.9795884797938337,-0.2990948643279678,-0.7801098271136584,0.18565282892627002,-0.5831630388726573,0.8868736429355716,0.24898000353495417,0.4501362081142684,-0.34790697617756877,-0.4208218665011001,-0.2353210141478625,0.4382810014902481,-0.6558327709874924,-0.04226965606578349
0.767957198230057,0.1554624075330585,0.5247826343789074,-0.20166385074397228,-0.22625026538048867,0.6314735080115135,-0.4625857435896612,-0.2994702526208081,-0.3500685346679711,-0.007227200818164583,0.8796055418494547,-0.020435670222405607,-0.6596825036266811,0.20053281912643595,-0.329291322605693,0.7976240856554565,0.08723977942449583,0.5465928266210014,-0.3987435350154821,-0.2821582134282635,-0.11712198660906215,0.3601763459460009,-0.5321139281720143,0.11378070060644
0.8078681494291948,0.23649406068854995,0.3927214632359844,-0.20329682744325214,-0.28597891530585196,0.5518093771789048,-0.4913788486858287,-0.26831913861945306,-0.5207260490499113,-0.10531808024792243,0.9425663569045991,-0.24764172341420776,-0.7175457268616663,0.16873340417076924,-0.49767753619482274,0.8171555210206137,0.2161505638960607,0.40108274849554754,-0.40471558545906805,-0.26959230552991775,-0.2067185858437433,0.47826363190270355,-0.38867347695095333,0.07164289180523566
0.801229333128515,0.1575684661621185,0.4941669847357976,-0.25376287602657355,-0.3337341323869356,0.6226225013706941,-0.5039309390970121,-0.34812983341899023,-0.5938771104791877,-0.19889871595764444,0.9213845799833462,-0.294213316968799,-0.7625123394633914,0.1831709776422916,-0.5639897656382723,0.810452119531401,0.13889964207326863,0.5012457292353568,-0.41779824316748265,-0.34197889356957595,-0.20219554823169367,0.4943225412681678,-0.4858944089191737,0.14959501607825634
0.6670161605962222,-0.11441350135260454,0.33082029500559623,-0.24843789118032608,-0.44716368406329315,0.6001637838338133,-0.6057929519524706,-0.2715994836240389,-0.5299471959586094,-0.29744947581433573,0.6997241496172019,-0.20291803526797567,-0.7895966833985141,0.15989319228452953,-0.4008703096616917,0.675468698409918,-0.14153974296285815,0.3377878734913329,-0.4875463967837747,-0.32760159024712515,-0.16804983246687744,0.4245816740053447,-0.5002400838474739,0.16340941957003616
0.6715050752036303,0.36779626124228465,0.3128829722021927,-0.1755874052784871,-0.4161148929025058,0.47769823503954006,-0.4357589177005514,-0.34874862664091544,-0.456584454334188,-0.12074130307788135,0.8904892123329172,-0.1480075058991602,-0.6831778418494225,0.2230830663322127,-0.42170761971558807,0.8342125895534566,0.1043132457949285,0.4130668953248918,-0.3548504685639617,-0.3680127490550026,-0.17325543699312757,0.47543468990597576,-0.43908914828333817,0.12127150240422922
0.7421229114408737,0.4101546160323062,0.5125428063870726,-0.2257218195474546,-0.5575429099690341,0.4934159676857213,-0.47128103676025174,-0.5290913264746279,-0.6543154066439901,-0.36128845803972964,1.0825352177474117,-0.2520629865101044,-0.7396951106071898,0.4317026396074354,-0.6880357624317816,0.9109145494312212,0.1797448800803517,0.6365382495036297,-0.36898289871014217,-0.4798791479102015,-0.15756407067633937,0.44039431122154615,-0.6712745426530209,0.09542488392087106
0.7160028948653254,0.27693722447873526,0.5673909340525431,-0.49363085730472883,-0.3401895261701225,0.6605855522591861,-0.5104362436006962,-0.5176899379205775,-0.36960427419557573,-0.22278510210921368,0.8858366111091371,-0.23207059417246528,-0.8526883840394577,0.03940362607113813,-0.4632348579595153,0.7263645703508481,0.26098161883876275,0.5780190369282242,-0.5052486285551133,-0.4653322983462486,-0.09168213541852754,0.4005152874018092,-0.41137616398834886,0.2930119135207785
0.7354362014178287,0.2513929519138981,0.533909631429269,-0.2842626816189608,-0.5058432940955879,0.6117755082745439,-0.4686595121310102,-0.47109787299240813,-0.6678061003986069,-0.3370907156545202,0.9466754305657903,-0.2688634912123715,-0.7859204021872376,0.25590826632170255,-0.6300364836865788,0.8453948522243468,0.0748163802498904,0.6126732451532552,-0.3960048945006765,-0.4810149610955248,-0.17691800723506504,0.5246654557727521,-0.581379777589761,0.2316871441032188
0.6790614555602927,0.29932628832878344,0.49355438311341643,-0.19553894356819065,-0.5538255642628865,0.42379363413980986,-0.5856679968982061,-0.1402973497197157,-0.6293171966669231,-0.1507062326583817,1.0221365364047725,-0.19154612531411488,-0.7285707684580447,0.20251969868882486,-0.5938483542800861,0.72350049873414,0.1819487078428227,0.5390140231514038,-0.4135425771689409,-0.30050159130112536,-0.21513166220981467,0.35092765838224876,-0.4474848048609363,0.18071863043773656
0.7683952193473945,0.22549482123836914,0.46075041035012454,-0.32362623864765466,-0.1866959238806899,0.6264833712101776,-0.4144717868112158,-0.4251111369624995,-0.4949670328491233,-0.22367631959347184,0.9346733685654489,-0.13542948141140737,-0.7393790306635577,0.3255050120010913,-0.4546047760757275,0.8724301775616955,0.05634357042490879,0.5166759624855825,-0.40285721350933956,-0.34349908566726406,-0.237504305140629,0.5618741857888584,-0.48504423087126985,0.13660403942875593
0.765683511886943,0.14005446083212605,0.3691943742990359,-0.34880483842407056,-0.2731045211830986,0.6227873127104485,-0.5780445686690003,-0.36085131386464675,-0.49576213815968584,-0.08326088830974598,0.977488265960705,-0.11778503523766241,-0.6564184088270663,0.4991372569662453,-0.4649845331806668,0.9077250978116858,-0.2131480460688988,0.47032369098845217,-0.48713478149106326,-0.3433892810402646,-0.18582716593875803,0.4575420434067853,-0.6470266667067885,0.17885206793455655
0.7194607002662645,0.18961564643417253,0.414922437158596,-0.22620168807842753,-0.3327338042816774,0.5176982011616773,-0.42778595978582384,-0.3211188359842915,-0.43158773749830665,-0.12538694801648506,0.8393305271278246,-0.18357828289282832,-0.6700942337552943,0.24034814554395126,-0.40599808899442547,0.7414601137632165,0.14434499455824834,0.43327747209310563,-0.3940732146940569,-0.2498381307100806,-0.11927313771985318,0.4060830470971974,-0.40635991055253906,0.08164111298333679
0.7057845505480773,0.30800856849673264,0.3168506103796567,-0.1918710006379934,-0.5211983657321297,0.4449806211456567,-0.6357529455320179,-0.27304922709765717,-0.5161519073627074,-0.12367072556355559,0.9496533304397324,-0.11802533970435145,-0.8007405013252294,0.13454591767760207,-0.47246783365501244,0.8097190206760706,0.09046016641563061,0.3685935440467584,-0.49623900411214455,-0.34113268857976686,-0.24050264567834553,0.4285588876114854,-0.4666051790519637,0.017063344701084355
0.8569592375879369,0.1269958746678523,0.3676793896383602,-0.07366078992441695,-0.20600257452600967,0.6880803785649534,-0.4238080374917437,-0.29751387435084775,-0.4191143293879183,-0.12700606959987362,0.7859508416117754,-0.27037895161833597,-0.6350584283357857,0.1301679803001529,-0.38583466223059876,0.8655212223846406,0.10772955037155031,0.37544162506604045,-0.32282716469863376,-0.26979600557515904,-0.10885314642663894,0.5876803698305102,-0.36728006712144456,0.23758174494845388
0.6390025103642868,0.40404624568903136,0.4196960531668313,-0.11639642584084789,-0.3809129826991909,0.5293876817308028,-0.6398641666978109,-0.1654265261131577,-0.4937743169493224,-0.23054660960672466,1.0233552723347865,-0.26004377846540433,-0.7759524872085171,0.34955654796625557,-0.47801287068153275,0.7305328802614224,0.21554758153766482,0.5135615396450027,-0.3881208378239024,-0.2678940910665757,-0.011529078313918443,0.3475049397529881,-0.432532722022962,0.15830267153680383
0.8673553596120069,0.22251060799214953,0.20936372334489822,-0.07330297477420515,-0.29868056268036897,0.7229313550232397,-0.6191144736514945,-0.27808606428901805,-0.19900053710024632,-0.206730713365983,0.971897504247681,0.06714571999695876,-0.8469616344192209,0.3681592351382943,-0.017991220307373518,0.9254936225429077,0.12150119364062291,0.2157398186258414,-0.49297471622346867,-0.2182103714315038,0.07006062330044122,0.469532706620676,-0.39196775599043376,-0.005013987703319007
0.7464642662016724,0.2751937238602139,0.3199535614602691,-0.016494420562226768,-0.3340308002323185,0.6023267311856267,-0.6384274759967722,-0.18853537223516006,-0.26069671854602955,0.0011469153435832106,0.8940298580110159,0.04975330785708987,-0.742391966869576,0.13256630149972107,-0.20876470192165336,0.839318295543508,0.005821371161842454,0.3523572778265521,-0.5230362145526858,-0.21384003302584126,-0.10541884210510367,0.3799638465230172,-0.5288985093364168,0.034893121344376304
0.7958520399366518,0.16162917544764807,0.3773651245301329,-0.08197270129328732,-0.3433673022992277,0.6413002118170105,-0.5642338106924358,-0.31163515562847505,-0.28626181831733244,-0.13180929391939242,0.8740502044157755,-0.025763844361212658,-0.751121685527686,0.28421425193459754,-0.18548961331685884,0.8610999451072608,0.03791047116337713,0.40579576179364,-0.4047647276100916,-0.31973989362493094,0.013449556584833603,0.3660489648112905,-0.5607360183216854,0.06485477233818998
0.5790502713823498,0.17364441076141618,0.3496665139117164,-0.16604900314347207,-0.1800063724971731,0.5598695237247776,-0.43715766893827773,-0.2655847461926364,-0.34405249687335276,-0.19311878544087752,0.7002480783966143,-0.12171114289352204,-0.6282330948954954,0.11412223709970865,-0.311529371313924,0.6233700855351901,0.0859978189898391,0.37479086982069154,-0.3712719630796776,-0.23977211457626274,-0.124212501894618,0.41650640838898206,-0.32677876204979667,0.126621306894033
0.8058323638974607,0.29444317849348267,0.33833180761918885,-0.000015960527966400928,-0.41630678801384724,0.4408216556165911,-0.5402272049157836,-0.18381626566125012,-0.541006524652119,-0.07066241288503118,0.9521696461048726,-0.19797222124262678,-0.6607716231518854,0.05914226778248556,-0.5143040799181848,0.8275691922221144,0.2387680930110715,0.35517152156077386,-0.38277656667572335,-0.24197026582105496,-0.2475894952254165,0.4801293933868073,-0.42565863086452727,-0.021733926274509638
0.5998711422216655,0.4921364861833315,0.3980066267749512,-0.2787937662661648,-0.19540363171568492,0.5745205531057976,-0.44010866582529595,-0.5388540053950657,-0.43585332864154014,-0.26205572088466417,0.9280880334962872,-0.37069537487244913,-0.7121134887511233,0.26878702089138656,-0.6192296135986202,0.7613535053321624,0.22140667917714085,0.5698009276833056,-0.454804316629975,-0.3115927636585509,-0.24722202571118654,0.3165445905413407,-0.585727295466833,0.24505088158596863
0.7602888311116425,0.24685827337878263,0.3680282087979459,-0.23633882066586728,-0.36258544601616277,0.53014631047015,-0.5821137480196162,-0.2650435241038528,-0.49655955844643473,-0.145790484093551,0.9661277733283972,-0.3182430274774276,-0.7156287745546807,0.33471761780435544,-0.5306691355957355,0.8048100328714817,0.1648200952419755,0.4129519947044178,-0.3883020309791964,-0.31452505501273215,0.0015499104985914236,0.35491637677711196,-0.4453066593298403,0.14928860045825298
0.7379558074238562,0.3470899263119302,0.47953649460612446,-0.20220806604795655,-0.42239345850113375,0.5590474117743769,-0.5765007236222768,-0.3682032171627401,-0.5520629055681594,-0.18095732463955608,1.004105239711483,-0.19633907529245337,-0.8231913056689062,0.1186659073352519,-0.5337021785742299,0.8084367285509503,0.21447412000802993,0.5321523187228671,-0.4626744308972034,-0.3827548697748874,-0.2195600852416211,0.40710618457162734,-0.5608306339587058,0.0641243428595436
0.8039745620434109,0.14435244819946672,0.40732799892798977,-0.031045023346057545,-0.3419926727398783,0.6719168348626318,-0.590900203400602,-0.2985997751735746,-0.3788825093604487,-0.16876804040471785,0.8702876500008226,-0.16616498877389121,-0.7563757683350057,0.2647465741579699,-0.3082998832569112,0.8442119984054519,0.028388458231236098,0.44189351200116656,-0.44888182369457263,-0.22425591758549926,-0.05385041395061307,0.434841047710618,-0.5618532779845066,0.0934925954391004
0.8538479342421904,0.05865994460984338,0.34109417039953055,-0.06851291621397543,-0.5065771923112546,0.6383015920036019,-0.5717047356284513,-0.28238397320880304,-0.5376914060142337,-0.38048967520725163,0.8202768874830525,-0.06505711833215473,-0.8528124021538133,0.16886542097772556,-0.31821490706904965,0.8707301259630795,0.028490943383903948,0.3439605236728312,-0.4089844392790374,-0.3527855170964532,-0.1607570770301654,0.6113910648237654,-0.4386060525373924,0.08048107292782793
0.6667162123724205,0.46694702752340733,0.35274091807106045,-0.11823266102084101,0.011460281959988784,0.603651088084227,-0.576994187919897,-0.20754102312514214,-0.5843736538316863,-0.3750816802338859,0.9688261214389979,-0.5093906192884423,-0.786381604886147,0.24842834167889777,-0.61863634897453,0.6924026051158156,0.42003675664275025,0.3778149426854293,-0.41929646088348366,-0.1337562894283671,-0.18370869794866956,0.392657821440878,-0.29641936644510214,0.19382673698157785
0.7060645308859985,0.5143544571809768,0.45636295005772043,-0.18313281165554307,-0.07331923676312214,0.6298573383283995,-0.402567064146499,-0.19591886495814087,-0.21121139291903776,-0.13486255804824823,1.0521212026102216,-0.10913363380506251,-0.5916182664343883,0.508118000925177,-0.30849889975383843,0.8078973997260873,0.37752264578940004,0.5376458376383914,-0.30121983807668695,-0.14408823792338862,0.12425518377893374,0.33825625743302284,-0.2784459748719996,0.27967248000572725
0.7806914437243819,0.3253281684037762,0.4514831549882598,-0.1602789812068532,-0.42107215092705685,0.5448973777286872,-0.5799251685067466,-0.3142735795939898,-0.6141930770566483,-0.19557432700811153,1.0326230757004424,-0.22576010572516456,-0.7677008659049398,0.15397636023590702,-0.6139299001161507,0.8383663202434194,0.2144261655602548,0.4924380142588515,-0.4341751896981383,-0.347825024634059,-0.21674745540838486,0.3903960658731053,-0.5842849901881613,0.09444976093419864
0.6748833901374004,0.41105530906213156,0.43035370185930494,-0.08053193343011629,-0.4018947285632522,0.4918051083846807,-0.5846191090726817,-0.10123463319720581,-0.5176216270076641,-0.12657964503265867,1.0450572008901682,-0.26065356392351663,-0.6786098411763153,0.3845096209402851,-0.5112215756965608,0.7696528444244713,0.19055579541834244,0.5267774677633754,-0.33558655520922187,-0.23669778139997197,-0.06645162288975044,0.3902947088903784,-0.4059071929573689,0.18869425672293139
0.6410873791692558,0.2554383125552851,0.28393653906805927,-0.07781295299914849,-0.3294483228252366,0.551940178536134,-0.45396778548705197,-0.3266047719787875,-0.34662560636717604,-0.1912704809007388,0.7521714777960413,-0.11823518447310619,-0.6475301926371498,0.20065585645230094,-0.30365219923394865,0.7439438707090962,0.02915583450989736,0.3382462230683784,-0.42040417611521025,-0.18999633412690226,-0.13834287479018076,0.4772715726966465,-0.38882149379388764,0.1152248659739149
0.8515243405703962,0.03488703089297032,0.3276635517987383,-0.17716801205373087,-0.3660498449252731,0.5429680681976665,-0.5962157487493588,-0.17039084769546445,-0.5325401321870865,-0.018509568082840145,0.9305106301912038,-0.2757431945866622,-0.7448612390297186,0.3374734166055407,-0.43764939168448047,0.8597887381478299,0.006918518909084145,0.33556966203448213,-0.44374632380976414,-0.22815090517136455,-0.13915786222939736,0.44998147662509974,-0.48150966925238425,-0.014486925004874337
0.850884342995709,0.17371608510659173,0.34748433758341485,-0.2563607997081193,-0.2811829871849536,0.6131004359116263,-0.6320756703669765,-0.3410861259791097,-0.5303296085244457,-0.26544480130750386,1.00122377384364,-0.3240915157086934,-0.8628748003060444,0.3882672254231638,-0.4920502462919686,0.8687103870129148,0.14081685323340373,0.3622109314154123,-0.4753848740814451,-0.31251375529083736,-0.0924579592530519,0.4048981420487515,-0.5106153567199514,0.05275334839296394
0.6760651670612009,0.18415065762339541,0.4105184434687261,-0.28277358138613656,-0.524611605786661,0.4998729065774869,-0.634427837014812,-0.18167679330812583,-0.48962021201833356,-0.36829479725570907,0.9086545658422981,0.0622074060028649,-0.9003905882483038,0.18404676513913173,-0.3289308627984385,0.6887830501627048,0.16269854325800212,0.4128509865350684,-0.5199768289864354,-0.28917288739665503,-0.1723581311911105,0.39595798741365734,-0.3258491003986188,0.09269121592972485
0.8050308592226594,0.29681447964901486,0.30054771676700043,-0.11716101808898553,-0.3855619047205726,0.3987881403772382,-0.38226454529269277,-0.1588851073375393,-0.5728109094957515,-0.0632842534798543,0.9213659070415143,-0.20151745400904483,-0.5817739943801026,0.10054307458366121,-0.5280433877740064,0.8131540604241997,0.28178479486566144,0.3041765327540843,-0.30996183290156953,-0.21816968467096082,-0.30469925874102155,0.5813945385023036,-0.1721422694701101,0.08329534345421245
0.7379892246326148,-0.08868651491608995,0.3738158029584382,-0.31206298189660175,-0.3975125871035756,0.45378005482686284,-0.4399784538766508,-0.3044829900416181,-0.6573724292202805,-0.2231147059379659,0.7990360057052717,-0.16434407183613872,-0.7032145938982856,0.3363265032747853,-0.4762942092476692,0.7504803514908807,-0.11601656572883366,0.3794103666883834,-0.39710638962688644,-0.33136796275300184,-0.3067540870599939,0.4244197754198291,-0.56995036480172,-0.005117306309012773
0.6872175407122698,0.2969270908894182,0.3632656994966225,-0.20120776534884616,-0.3530964351649798,0.5373122567755302,-0.5063931722532947,-0.3650948848604785,-0.4566263534762837,-0.2613303710759545,0.8797284318609504,-0.011888734472118924,-0.7547518991893651,0.09770716879477974,-0.4203383522872979,0.7734714472516578,0.17579157848358082,0.38941019829071194,-0.4273141965394644,-0.3591440359199255,-0.1946571609432573,0.44161486543098055,-0.4422020173536055,0.017751490099800676
0.7594886842900581,0.2911137089599186,0.41623403149380134,-0.272565110655618,-0.3783628288367338,0.5143297245141941,-0.46650478276389606,-0.31107335956190235,-0.6012943700611216,-0.22929299242412388,0.971061028945959,-0.23337146665270378,-0.7339136129479962,0.19994940211157106,-0.5847263433668994,0.795698878918163,0.2300997048094194,0.44231406194243483,-0.3963196286050686,-0.3316301080376813,-0.20924775887683314,0.4772516909400667,-0.37941389194916747,0.13399996939608183
0.6717232423827129,0.2955111319987693,0.2922472589646498,-0.04897920702829673,-0.36691355401156406,0.4867814744523157,-0.46800682312516556,-0.2527613186193255,-0.3907493777485935,-0.1355937210042101,0.81475108564026,-0.21781978315638112,-0.6278123880209899,0.22316734764914295,-0.3724237757305045,0.7473848161299771,0.13318856328465195,0.3659134421900369,-0.32915102353757614,-0.23904247568454143,-0.05890074775490185,0.4467445568509576,-0.36259849214238554,0.11162076781750538
0.6500367881493765,0.3072294926927211,0.3334207267893477,0.08905218452615093,-0.34208459037475497,0.5029892766111144,-0.6795456976634074,-0.25152931522986577,-0.2864689163623137,-0.266506560386349,0.8490797231016964,0.19393634908140098,-0.835857477259657,0.09974329750566886,-0.150733938471065,0.7727041846262036,0.09488996704678264,0.31306791105651594,-0.512881233362376,-0.26840066252137457,-0.125383370533148,0.31471695755015333,-0.5463086962284178,-0.12291962413909349
0.7060546139338946,0.2723922807113047,0.24984487875341432,0.015668352524089428,-0.12531919519984838,0.5451964587354134,-0.6035244688270197,-0.2608031109568942,-0.3781089677701929,-0.3370710744722882,0.9182543821397404,-0.0982713584238558,-0.7877626144878105,0.41273559549414135,-0.2592154272803473,0.7976052603529684,0.12636320306080523,0.2680836547666047,-0.40524599454331156,-0.2117019105999299,-0.09744944191252033,0.32850380944090984,-0.5039151684924555,-0.07404846092850403
0.6983586824695844,0.45949470855670177,0.5237976895620196,-0.2981460306501762,-0.4200621367859406,0.4956236786295339,-0.503654601686622,-0.29135383109675517,-0.5847138905024445,-0.13580982680828796,1.0716009485385798,-0.3611181629588696,-0.7038531483410178,0.22283523505618189,-0.6693811156504748,0.7281270936591939,0.3944365880057716,0.5664451711625758,-0.44318190497428156,-0.24325330580129068,-0.1535730805859224,0.36591188642031125,-0.3311452648989664,0.23422758294765342
0.6691408908110024,0.1981702947920518,0.35861056344603703,-0.16635879811471516,-0.33810926686265796,0.6077087886559147,-0.5743933797069934,-0.29613680510789164,-0.3883946905566895,-0.31367141180671654,0.849652997986174,0.022924107752668413,-0.7749867098796921,0.24528101008425282,-0.29659933732648813,0.7527086731546035,0.0617396086395847,0.3791047975175855,-0.4457692923919862,-0.3019268704243599,-0.06805197085993998,0.4011646072666877,-0.4642569839391384,0.07652587658613119
0.638755291181466,0.17599143616710794,0.43741656849124544,-0.2421029390147408,-0.2841697652592781,0.561974256648833,-0.3582104063354726,-0.39975775571454264,-0.5320547021012573,-0.42469983607292405,0.7014387434888817,-0.21297033674539742,-0.7310024490442201,0.12312313031059678,-0.45554311374314116,0.6563634489648678,0.15330604120155975,0.44621425502779893,-0.3217879037277786,-0.3625112202121786,-0.20646627167548384,0.4770749309276772,-0.3903140735560145,0.1560210145890035
0.8684537504164073,0.31996950073644764,0.48958888492458624,-0.1972891225711996,-0.29779157069345247,0.5355094360943725,-0.33729959886349475,-0.5097587357588753,-0.5176367958460893,-0.11316510129555826,0.9928023917718299,-0.22048412617151564,-0.6614836489911372,0.29855682209498086,-0.5666546680809612,0.9504371788877858,0.19513012608211253,0.5479455862817139,-0.32727969104195126,-0.3799963475892019,-0.245792214239141,0.4658941171382709,-0.6298998686901148,0.04343172340817357
0.7425688281521121,0.28493084691590126,0.10639037651909758,-0.02072464346425797,-0.199640468720784,0.6478698085204986,-0.5632310366072295,-0.24719841557402655,-0.1923964894208014,-0.2096595984846019,0.8895572814250163,0.025093343736003033,-0.7680659801080012,0.31906763450543946,-0.04001721568339346,0.854860875421377,0.1037812879167926,0.11554853932381323,-0.43083235107863976,-0.2186805337150482,0.02372679983171833,0.5130639133604633,-0.3088205976761711,-0.028615050469361504
