-0.15824042927301946,0.19714107537760853,-0.867754592091038,0.30383882355191577,0.13085901267466368,0.28964305732248696,0.34075046528493974,0.1490995238462729,-0.7101306649680139,-0.304790397645336,0.10238626661996217,-0.766000829662071,0.0021366980662397205,0.6831567698885304,-0.3338251374847461,0.4848323101513753,-0.1906248918894372,0.6589832067247445,-0.5390981566053391,-0.40338633738594704,0.5918207199341465,-0.043906183897449394,-0.22876365049728353,0.8670051907695476
-0.1505756728475887,0.06176452240357928,-0.7783808024411115,0.18333985215353746,0.12075153018165256,0.2958709320457544,0.1930487311950429,0.08311270220720356,-0.6683143335546119,-0.17129069254047619,0.054054599876768535,-0.7630727865768737,-0.15185578226974614,0.6429751610388084,-0.2532159132786284,0.4444481189751835,-0.2554547784389202,0.733886974713811,-0.46900518669338914,-0.41634353106308924,0.775518703061456,-0.15908376356444082,-0.3033223988976572,0.933505539747175
-0.26594144006575093,0.05392813507681952,-0.8165038321233722,0.22565754619993553,-0.024454494717074886,0.3098876144222717,0.14452793638608363,0.02119027471348709,-0.7355176666778893,-0.285363362208196,0.04797147881370764,-0.8012084548665748,-0.16714167857409853,0.6166634729554892,-0.30516178657229326,0.43481583794688217,-0.3581572472010736,0.6467160472347597,-0.508855532796931,-0.3583769229496349,0.7597782557091629,-0.06422930483761775,-0.2850598299433298,0.9071313855500712
-0.23979293319160022,0.1681381999610129,-0.9404196027669671,0.34555495008724757,0.03734801652023207,0.2640192629591172,0.28629876371833496,0.14822962732053993,-0.7567505762583386,-0.3147010789024257,0.13676989736191328,-0.8695404664224857,0.033281667129997805,0.7588395242499488,-0.170921253951703,0.5829999661208396,-0.2591326033989734,0.5753091843197387,-0.6020281787161176,-0.39995991802968245,0.6598522967279158,-0.1512743219836153,-0.3228625912726608,0.8953323540706113
-0.11839028265451562,0.08309130451403558,-0.7618461744693882,0.13418084735692717,0.14370909345480964,0.214530781677407,0.24545183842884485,0.1522541205656087,-0.6272022394331378,-0.1478965798868857,0.05746098333458523,-0.741025622140243,-0.13988895193828704,0.5708843547389015,-0.34280091687495334,0.4097687440152906,-0.2382849783135781,0.7267853674706564,-0.3870638688777263,-0.4237613710997302,0.7657546765272077,-0.22500974870387924,-0.307552479541903,0.8818018294439685
-0.11133876434926851,0.09848065368496038,-0.8784718026294959,0.2634127037661681,0.04107232576664781,0.4802472168303353,0.3249366015742933,0.08830620852740322,-0.6877112763849565,-0.17192446513338802,0.06755848851394727,-0.8419407288830641,-0.2231551877129716,0.7070290347128264,-0.16024469879415074,0.4714692435116463,-0.15184257419582103,0.6459015097371084,-0.6172834552082732,-0.45113633459154534,0.47206849496424014,-0.038416551790984854,-0.21301734011690637,0.8743687587460007
-0.08658353785392306,0.054740208187024235,-0.8263021922801838,0.20907500905325893,0.06892667561974115,0.29331086408101975,0.18178891002971345,0.03659059414638653,-0.7449211246802855,-0.19363975765104857,0.0036001256102056534,-0.7464387998945875,-0.1493669662042416,0.6301774030852947,-0.28253319226666,0.47628831153393336,-0.32359467802874226,0.7010319951715063,-0.48046092127507206,-0.2867076380703642,0.8570718533728166,-0.28436106500013736,-0.2764449309211788,0.9349058014106891
-0.08216281637322116,0.04651546303652141,-0.8531738684553551,0.2215694413565975,0.05692078232184353,0.32548433408467325,0.22479748398368396,0.0802929182110591,-0.7297888513581351,-0.09893746190635554,0.038572474008541434,-0.8420182388934824,-0.1477966190568143,0.6725151572357557,-0.24761749228543678,0.4366188474813534,-0.26687746780034804,0.6357046620412816,-0.5318002510607529,-0.36183037204662116,0.641287398739649,-0.1640430285613601,-0.25023873758300563,0.8526158841208201
-0.03195044472957487,0.11023472055182974,-0.8736184508280278,0.21756476031725244,0.13938791519909915,0.2628059624424963,0.2773330874943413,0.10939923674694257,-0.7569033975560989,-0.0724270986348727,0.0932635168164341,-0.8452423440906806,-0.06492774622269255,0.7180644123864686,-0.2852061531086139,0.5189116709582137,-0.3293057440568081,0.6900512373092774,-0.4692979719728643,-0.3249100494209908,0.8170026892850274,-0.29512559046416853,-0.3062583228699072,0.9019963978710679
-0.041245971530813774,0.04143031120254138,-1.0048366101609048,0.136897219620733,0.20141826210906105,0.21957884618467485,0.23770942799968905,0.10524561617319242,-0.8719055968656592,-0.05310701886769798,0.03305105792304477,-0.9964232361853956,-0.25554081476594576,0.7298019380939328,-0.3924943078529576,0.4649510084672559,-0.20183193310470077,0.7076496114255001,-0.5531222433796436,-0.4344931380428581,0.7241252990314551,-0.34897498995813075,-0.3045664415231577,0.8858846521193806
-0.2921648636264848,0.22633580938203257,-0.660229436262098,0.2322548767500273,0.06561426603080105,0.3511278041455837,0.20135489188136607,0.27024764502036863,-0.46793357305502176,-0.306265755728047,0.2147409344338341,-0.6485375357513865,-0.10458698959139572,0.6688925942052034,0.035322988477418105,0.39554404217650824,-0.2191125390888784,0.5023526806491831,-0.5739338815903174,-0.3816100536693434,0.4677493643479539,-0.041435962599758354,-0.2807154855316034,0.7556482920185004
-0.19091588875101903,-0.002700201438654215,-0.6861681629257088,0.2886068688685268,-0.02458231939359462,0.16729588134419748,0.20551610987947166,-0.025443069535794654,-0.5673784442884581,-0.20141284946516363,-0.005931734043985421,-0.6756531447106496,0.09516900064095057,0.47473098781307543,-0.1998919959969158,0.3894728269594688,-0.2729102262553152,0.35254295340922365,-0.4374718107891195,-0.2052778672889346,0.4186867742309851,0.008777262146048941,-0.16293231807358102,0.6075143249851118
-0.0016289466227500042,0.10828216361763228,-0.8533559529874356,0.2053442186035328,0.18166162501590272,0.2516701913669657,0.36016179231256584,0.15240463468111476,-0.6889331981986192,-0.005253820796050299,0.1065044565117322,-0.8509906193910672,-0.1257219229507656,0.677577660225705,-0.3136586840477,0.49363407904372003,-0.22325384087981523,0.744744381364278,-0.439313047111144,-0.41341784896185774,0.7571959303212704,-0.27197759161575324,-0.30403873651610785,0.8975956989494762
-0.1785464943138105,0.1437803773433053,-0.8241814472971858,0.3356843602490101,0.11401679119222222,0.40517496159451893,0.2907323321974438,0.1589646114860675,-0.6512160568376956,-0.24936952743736496,0.09955515128591728,-0.7712058172162881,-0.13647621369600657,0.7261541320328613,-0.14338688883603934,0.486392280190893,-0.07126901025678348,0.5740276530426855,-0.5592742349060484,-0.37273428285106097,0.4249525732508483,0.09778396018347862,-0.12331713777356502,0.7987301431518199
-0.1548687627516711,0.14382342829899683,-0.8086659566981693,0.3446921141304016,0.11326515186097794,0.2094255620931837,0.4855787647351152,0.16707095023007196,-0.5892311072716737,-0.19444603676118108,0.12089668205364087,-0.7714874239740832,-0.1290866952492569,0.5580519982943368,-0.3281898359640318,0.5683324318813752,-0.1012843399598619,0.49829943780281705,-0.43063534442165774,-0.2677351929529409,0.556960531682427,-0.011405913042500018,-0.17538430471372915,0.7470137971688163
-0.09927331033874455,0.1237968678708951,-0.8683446982687212,0.25485968442769824,0.08936302362149874,0.3413276085985694,0.2633898258072437,0.10713368103156419,-0.7519069802555067,-0.11253863516693464,0.1191698244789492,-0.8594874565647321,-0.07236317406919997,0.7506556049429179,-0.29078043924594815,0.47815365170746676,-0.3309327366742822,0.7531779100540538,-0.5144046075457802,-0.30630932069255284,0.8328269821592873,-0.19018895765210403,-0.2315180801409577,0.996546647955806
-0.0204543164047037,0.11779331654685372,-0.8682191767016852,0.19679966518926686,0.07898662819243164,0.31045271778759503,0.24468149107987153,0.14075724067509074,-0.7671311090338645,-0.2100575775989799,0.019701060307220256,-0.755796502731745,-0.1984906179304461,0.6171233985532084,-0.3798952777176197,0.4228279088281748,-0.22726018712601492,0.7155113633845899,-0.5220963669020995,-0.2997516854174772,0.7522886916434101,-0.24797229498699508,-0.26295621659734836,0.8741546035566741
-0.04824768271275248,0.10602823259860825,-0.7807315863855478,0.2031420967715265,0.2486743966909965,0.2782018837238494,0.3069445534511612,0.18754066658193738,-0.6123592291340251,-0.11969270817380707,0.03326375092739243,-0.7169250975800854,-0.16904062644023207,0.6453498994018965,-0.2256930798181827,0.4726102285151918,-0.037026378635877016,0.6471447519831488,-0.43564780646628765,-0.38629576086418016,0.6150959361919882,-0.155363475927498,-0.2214448928243333,0.8216933534414509
-0.11023441549979755,0.07822486661478419,-0.8543572655188908,0.2358690107091164,0.1088967827248812,0.3834559634896243,0.2355470289801435,0.10983036977143175,-0.7343976896562742,-0.12867462628912332,0.06840086224417355,-0.8422874401716699,-0.11568200181551809,0.7415661861166186,-0.2923951379161345,0.46205748721333556,-0.26980156981178627,0.7985743125668735,-0.5196531767674807,-0.35189958434208535,0.8307660986250176,-0.16779705555246555,-0.20553496875835686,1.027236201897441
-0.12552440238263418,0.03965781132152399,-0.8124800066627871,0.24155865526077516,0.11287327877330317,0.3611561148953319,0.2995004274662188,0.15986812866749694,-0.5924838836007291,-0.14814176647988755,0.023689130540759818,-0.796527131677273,-0.026391261742985225,0.6850989164123904,-0.19464660570371636,0.3996858394706793,-0.20633302465474268,0.6752440609909465,-0.5643355648024929,-0.43182314330031835,0.5558997473450922,-0.12137655128218156,-0.1972681355496926,0.8805539820001103
0.006668276919271718,0.11547299072841455,-0.9556910229546398,0.35410490582404663,0.13247690919957664,0.41812456357708033,0.45119172929942875,0.10546778294827615,-0.7524726071588197,-0.01318340813514362,0.10864491939486799,-0.943023688961065,-0.09127714047605975,0.8182866380879208,-0.2748943793501539,0.5558372912062903,-0.10764110219725882,0.6552548316292601,-0.6077359318024548,-0.1882377747499086,0.5643208208357463,-0.05879006913296422,-0.07672335854034883,0.8909254094692104
-0.11903925640674132,0.020628378099901548,-0.8649136223385455,0.2407656005678851,0.08428806170881702,0.20384199486687776,0.4927038387214692,0.07738361665432385,-0.5415647806313044,-0.1651417876638334,0.001817756859041889,-0.830863548520757,-0.14680061105727205,0.46449173555645495,-0.4053433381687608,0.4142863108323749,-0.08466141312441941,0.4763590309601114,-0.5643790066769109,-0.31950107367948416,0.35683875753765876,-0.1263745687665764,-0.16085347521107643,0.6499027892625859
0.009469715746489997,0.0717895828954139,-0.8395070849500863,0.2039911681780101,0.13542556579664447,0.1877922483874204,0.2576579402070885,0.11101892838830904,-0.7460352721368791,-0.0038540807382715803,0.06476552569168323,-0.831333435718419,-0.09076215806485226,0.619818392309312,-0.3891805376008871,0.4535180300681678,-0.2628921649086854,0.6856098377371297,-0.3610025789282606,-0.3546836505647304,0.7303518170397343,-0.18678807337736944,-0.2771232067436672,0.8320779633722616
-0.1055444290699355,0.03482522962303525,-0.7969712662349496,0.2592821136232827,0.07394182823763432,0.34673273942591354,0.222698389358682,0.02165099345041295,-0.6688813632770125,-0.12528498501139101,0.028675643124843407,-0.7826585914996583,-0.0723170215456993,0.6759900276544467,-0.18561274212921253,0.42846376141797043,-0.2053354700193312,0.6055939700646202,-0.5550478729704672,-0.2768452645796692,0.5828385875517744,-0.11065785642315588,-0.15364367306137083,0.8388204767256918
-0.1528185085375642,0.20807343421504018,-0.7468644090158635,0.17695987868326488,0.14390361154398343,0.2785169172742015,0.19155631881490165,0.26827588256263524,-0.6222562726069861,-0.37661305280289453,0.05506048365081545,-0.6111665399601555,-0.042843858827225335,0.5767355832793468,-0.38990280128027077,0.30244842944512945,-0.09686467554060676,0.676162174527923,-0.4706626963017073,-0.39311392197643613,0.5707143642806051,-0.08698787235646986,-0.1953692216058594,0.7827686261133313
-0.0038656311697186302,0.03254403827271219,-0.9041587249894577,0.0687167801376642,0.007221392761164868,0.310452119210193,0.19745631370355424,0.05480519050372461,-0.8106978240804457,-0.1989287240171604,-0.06936190441785609,-0.7967888529193282,-0.22492908508976192,0.5814442756441164,-0.37072519386533953,0.4397997206243182,-0.21348608105496378,0.5574954610244793,-0.5167600254822021,-0.3851855711511347,0.6173116155646253,-0.3587795037787122,-0.31271665692976836,0.7331577107393947
0.026023129300094375,0.06179083546429164,-0.8515914430617249,0.2242509534615024,0.13544039408435496,0.30811000228166013,0.3451257317298772,0.07582743661074533,-0.7324553671557053,-0.07960033665594472,-0.002342673691460987,-0.7895919828933519,-0.20516552988391135,0.5605145487439576,-0.4343713557317247,0.4632956136612151,-0.08234901193648188,0.7079846590645091,-0.4331721631982749,-0.2812017018603649,0.706924245844122,-0.16943221073559117,-0.14227253340131535,0.8621943575360326
-0.10010021165410135,0.07208269214888886,-0.8763441856046952,0.2308463344891918,0.12053505733933477,0.22776357067745892,0.23495104580837936,0.10101196076673881,-0.7491379935087413,-0.11820062729470983,0.06128542177179758,-0.8612848578779724,-0.12754840322611163,0.6890151610194928,-0.2615516864706223,0.5056262888915226,-0.27468441772309843,0.6490503113099311,-0.4864959044483565,-0.32766716621556674,0.7812727975203642,-0.2884635669791306,-0.2833171176543386,0.8860474997300575
-0.15359209613782146,0.14483797663730852,-0.7238025009920026,0.24075260682028196,-0.05881703345403514,0.19390246481537898,0.1409890777454601,0.16037417126187098,-0.6310750178338588,-0.16363903139277217,0.13871115483215588,-0.7157948265821709,-0.22546052029601252,0.5072130240352839,-0.0830489131237017,0.39825564878476855,-0.23149088765102416,0.2795384845354702,-0.43250066098356127,-0.33812423016513493,0.3129644071977485,0.013712668265650553,-0.2912103289941865,0.5031775554064916
0.03892112953516902,0.15252900792346646,-0.8735758540315272,0.24088816577075,0.1521404362235148,0.23969385009791852,0.24607815488335846,0.16639746748083625,-0.7941695680948666,-0.03865858069430999,0.11928496442205055,-0.8302211741535406,-0.04668196955578755,0.7231523345313197,-0.3693965679442713,0.4447665560607483,-0.24908950373407854,0.7193346387605611,-0.43095174115277496,-0.30783588687123453,0.735402488944031,-0.19578947258561266,-0.24380331509382833,0.8623572163293166
-0.09935143263982121,0.03129233533175311,-0.7963334666538849,0.2883034619566438,0.11433649748196753,0.3632269080204729,0.4265557800802985,0.12618778318832874,-0.5251277194663844,-0.25093523415495317,-0.05281937091845084,-0.680723016669064,0.04812021105312399,0.5954060248256894,-0.2205755119363719,0.43523043938975714,-0.19781104129727617,0.8242324489648944,-0.6448431092092244,-0.42643783514543676,0.6906285261301811,-0.14301438962431187,-0.34741209180205246,0.9544866217480704
-0.18682090682300231,-0.012130620459688182,-0.8421848281791738,0.21043640108757364,0.2051051409056373,0.33224520764316523,0.32421546384136296,0.15865122571460274,-0.563670291302831,-0.25703751901467786,-0.07454029343470304,-0.777550834474514,-0.08076998910156871,0.6561315014241214,-0.222297920857423,0.40756224879980085,-0.04253981012460639,0.6427294464223223,-0.5891231287941704,-0.4900298795551404,0.4800502359296861,-0.11664568091725085,-0.16278792226053262,0.8528590071027637
-0.1421985361449241,0.18450401583534418,-0.9333278492609403,0.258724234223875,0.09044965971681633,0.24264743931170676,0.33759175127577384,0.15931657714119077,-0.7633166889255714,-0.21120220251851976,0.15303872482910424,-0.8872894911844305,0.0218568142445195,0.7256579297242457,-0.3711232387150252,0.4562160932438343,-0.2848116672340085,0.5915824977811315,-0.5670474054122022,-0.28126596534022813,0.6196146851830566,-0.15174601297019621,-0.2256020092068933,0.8235278952374118
-0.05779192367380978,0.1391759969620017,-0.7164997445849095,0.22860099743273768,0.13080924213241463,0.35553146901248606,0.30414461384866753,0.20185301050789858,-0.5036271125768743,-0.07621760051136854,0.1283888512341987,-0.7036045056804869,-0.13314720124769422,0.6551918041209137,-0.04359764654977037,0.3971513721462305,-0.09539382509818753,0.5357123089501549,-0.5247591719492923,-0.31285182075425805,0.4114132266454215,-0.1413510534232913,-0.16680372004537064,0.72992751299746
0.15920539192850022,0.15050290733598118,-0.9160510826538709,0.4153818911736548,0.13700411563960727,0.41133923019838786,0.31838202781792846,0.16539873503770605,-0.8405753893408696,-0.1381458107690413,0.009549394802946044,-0.6894363626917747,-0.06793118845541259,0.7798351585361464,-0.12173932045047524,0.6799309681388487,-0.1950488336411946,0.7018666624495118,-0.5023499916353529,-0.33619689766526406,0.7532387564457222,-0.16957323063355903,-0.3100623476786065,0.931868647139685
-0.22752770943407974,-0.03666134345017348,-0.6179071030502113,0.1784713870654033,0.01681848227673307,0.32602090324594096,0.24239416032142713,0.1115898740778943,-0.4257455983440188,-0.24408615538396994,-0.050162125870629626,-0.6038940342865069,-0.11046975430477754,0.45622795021108015,-0.16501823624757234,0.3551085416458905,-0.24038267606440025,0.6222254883273373,-0.4632155891584266,-0.46344142214243467,0.5918361859303254,-0.061086731232066996,-0.2832335022044843,0.8066080119154329
-0.25051822957116326,0.0807305817288349,-0.7868112385600098,0.21843376003801257,0.0960247925561326,0.2809526648761804,0.16759457778653783,0.09509651903368549,-0.6725522015884327,-0.3477874009205045,0.024471134359919024,-0.6877468705448083,-0.18145672942301136,0.629976142134499,-0.2108788520512604,0.49834517699640946,-0.27574301710291693,0.6228574471472818,-0.4851817890784039,-0.33255903976303125,0.8324286059318963,-0.2370995399109566,-0.24510699983584874,0.9549351777109565
-0.2398083570962504,0.18834646495246618,-0.59298039598197,0.1632036142421197,0.21877862163763603,0.21789422587849105,0.2572363181477712,0.3877245387993212,-0.3597568440567227,-0.26651098529903583,0.15746184479852193,-0.5698580832027256,-0.02039279165101853,0.5786961533728979,-0.20234342188451357,0.3251605477809538,-0.09868189121223023,0.5945767034993943,-0.3623457345842866,-0.42256069458261675,0.4775783317592662,-0.00379553170207679,-0.19654755860719994,0.714730789968517
-0.13286305838539225,-0.017757050509429086,-0.8990655968583514,0.20433901837981797,0.11675126047355879,0.25571179158702206,0.17544862584561535,0.13352555742658032,-0.7445576000129311,-0.18725463909900167,-0.07413725366232665,-0.8529875960953192,-0.28060694194760233,0.5811984660699958,-0.2947096751242318,0.3879452220383211,-0.02063930945220222,0.505501551452668,-0.465771064292348,-0.5246997660067896,0.35823703270289736,0.016776492573497677,-0.2134830683876033,0.6643992533226792
-0.08824070751182085,0.33067971943488284,-0.7342120887254665,0.27518559539721743,0.1830292282480913,0.2898790555636084,0.3352530188317238,0.28669190428262514,-0.5516009474061359,-0.2211180226335113,0.2671505457540672,-0.6344451930372322,0.008828936973662277,0.7375030066438865,-0.09108158418970391,0.43869601456408597,-0.1548890141584112,0.5234034281046052,-0.5580306117177671,-0.1971772906257544,0.4990267858600931,-0.1410284716199898,-0.21676494612110953,0.7108821479619923
-0.18901599852349735,0.14145352730541103,-0.7709106749919457,0.18305119849254375,0.10309644632084712,0.2613498387302047,0.272260992322463,0.2215070389977232,-0.5877866845085828,-0.20791989864540078,0.12780447922672314,-0.7568763402566594,-0.1261561163116478,0.6369479369398338,-0.24912187774181827,0.4082715300099988,-0.2729989612108757,0.6267586190996832,-0.5007631954594396,-0.3723648332464727,0.6745459894462189,-0.18405940837737464,-0.2932302342120716,0.8351964834273432
-0.185453711758005,0.13022959081776156,-0.8303249857569657,0.2984091895953051,0.0006722855402709924,0.2307476526357652,0.4377518647679971,-0.012697668490293811,-0.5952486506060224,-0.28413625228901,0.11253631098328294,-0.7416735418831296,0.05877582707880501,0.5536707242597113,-0.29820648278714906,0.4537616256068965,-0.34572786794059784,0.5681257072016259,-0.6091447307903971,-0.16947615872478194,0.6573761408678441,-0.21144821891562135,-0.2351740996805604,0.8293069883742529
-0.15608400956038226,0.1136713575806281,-0.7604411855555364,0.16656263758188242,0.16078243031029701,0.243528524872023,0.25159107544708165,0.22650652806332275,-0.5952779518833233,-0.24977871042906916,0.03446361772964116,-0.6942385163095557,-0.06661830876248057,0.5885529031476865,-0.3408319230192564,0.3514001624321626,-0.16982800382755867,0.7117339239020228,-0.4980552738393995,-0.3938348832473457,0.6491468895334508,-0.08223253440054179,-0.2980317212849754,0.8149022900472428
-0.09012851610084291,0.10126314080532554,-0.8878790774476125,0.2569717975390681,0.12817611505794788,0.29053231778008604,0.21719694817883564,0.19123585830723522,-0.7642536433452475,-0.10945182542619436,0.08818838826896007,-0.8755567354937993,-0.04934298367798475,0.7440179690849257,-0.344667661334399,0.4366385710644925,-0.20555361738529598,0.6418787031793989,-0.4558007367383638,-0.36148214534025597,0.6101655380820284,-0.055182079292235425,-0.15968972507659487,0.8450518937358341
-0.008985540746278092,0.0804485313422753,-0.8979392473687982,0.32882475320203486,0.12651449828606925,0.3086628863282708,0.37838631130256317,0.11255825839103589,-0.7516639691935084,-0.01950533054129885,0.07454412408966303,-0.8896262957687093,-0.1856895980751498,0.6850340306689374,-0.27042585698053423,0.6117590470817833,-0.15812348179949628,0.6198442995148203,-0.43586933604408296,-0.2943762498248142,0.7054677441961247,-0.11565203472171176,-0.20166332863091113,0.8773988870536266
-0.14749145237752367,-0.044155957281101575,-0.7300816185694552,0.20199177775670143,0.1606754533573814,0.21813372156406607,0.2077174373275612,0.08185792438110806,-0.5898625942929324,-0.16741425429299736,-0.055310343299804145,-0.7141287900076576,-0.004528536149930471,0.5593611124716252,-0.3460284027219067,0.32322521318997327,-0.059726525191141806,0.5296548243103448,-0.45887691962483207,-0.2541559062705525,0.4701968806462993,-0.04107657209148728,-0.013481984820488799,0.6899838747517437
-0.06900929539686285,0.08223940930351098,-0.8262000457543797,0.2184169986562356,0.04926490039315425,0.3318545996807567,0.24591873555925423,0.05523056082540337,-0.7236537361674256,-0.08092157856038802,0.07626591422530192,-0.8197383888751604,-0.10892557966710281,0.6588931061449493,-0.31494337354525553,0.4096504940643345,-0.2961941495208798,0.7174228214006813,-0.5069206696210955,-0.33304601910189385,0.7183921991258506,-0.14306325740088857,-0.2530526080500738,0.89685561475396
-0.10069319165529882,0.15812872238314477,-0.8751378710846615,0.13002572142242586,0.1190450830229959,0.36913609742385095,0.24451501553127938,0.18435856624185137,-0.7205699291561998,-0.3354892900125216,-0.0185891711862166,-0.7292014421005542,-0.13822559020580083,0.6720408903468043,-0.32580576479957885,0.4132386046226754,-0.1374849487328572,0.6979752443369271,-0.6014257239190767,-0.42263742953057903,0.659097156323796,-0.31054520178113376,-0.2783384042090413,0.8723958512279703
0.01562707255719834,0.11678168824295494,-0.7592451800068164,0.17729483776010554,0.23760920358336687,0.2996585146186307,0.27145610075074594,0.2008449965622287,-0.6167684472990784,-0.0883544214065011,0.024358022130275717,-0.6783713432532419,-0.19055145612728167,0.6315133053041813,-0.19187425525357543,0.44790661665476,-0.03913992960917308,0.6515049519764939,-0.40561371031863935,-0.436012797105321,0.5719632144147591,-0.14769630039518933,-0.27131337799354255,0.7844122836643546
-0.1484502277444952,0.042393295190254685,-0.763874194288635,0.19853006901159226,0.12959496546003552,0.3112941490074457,0.12091017411584819,0.09509779260347202,-0.6694799770652186,-0.22074702381518255,-0.0022397066139638665,-0.7027798903467909,-0.1295418781580047,0.6600101361193963,-0.21433863801411354,0.4364275730336597,-0.2464193011391075,0.6919110460494104,-0.5029116658668138,-0.3091518289779676,0.78639160421416,-0.18431306225517446,-0.24723913990343074,0.9208794713354377
-0.1539539440960004,0.25952183804198625,-0.8004331009274159,0.25637779274744915,0.10032992585532544,0.25060096079523797,0.3907170358109736,0.09722106696776571,-0.617003327005603,-0.1743139089159476,0.2526824374249116,-0.7870867153136974,0.03310120952885585,0.6846938625657509,-0.2962916469341941,0.4039811839353815,-0.2717800482592752,0.6127031057673671,-0.5814011428035855,-0.2103084143963911,0.6058119349276904,-0.1486963809380343,-0.19763458572214934,0.8209544926664865
-0.15488972184463118,-0.01889125237232087,-0.8001015193013409,0.3231082021622609,0.07465698606121011,0.29541893658174284,0.0810804996327337,0.012163147226800583,-0.7413912867214489,-0.1606179369363543,-0.023661998739274874,-0.7945391258205596,-0.2106261594726098,0.6172023334402086,-0.13927384153653036,0.5405558053132304,-0.11955758260715309,0.4583129665779778,-0.3594007353310124,-0.43983700666113457,0.5011109965599955,0.12348557859271227,-0.1848172988100299,0.7360199925325361
-0.08871044469324274,0.06985221830458456,-0.8869790505748949,0.28214641792953,0.02880609764796982,0.4625553444282807,0.32218385461396853,0.09189700859060312,-0.6978733105289469,-0.152068751967308,0.028324463763381318,-0.8494681709523506,-0.22796210903363914,0.6784011461300721,-0.17273035136796416,0.44654187663271927,-0.16665687755612013,0.665029381670725,-0.6162043738469788,-0.4877453881434479,0.45242105781326,-0.022795407118146538,-0.23224981499865194,0.8662725426982036
-0.10026132530732183,0.14460495702050766,-0.8380855828758743,0.22188254412703737,0.1538681928321802,0.15247976514191658,0.3865463884653482,0.12935410609788217,-0.6240545292481082,-0.13687057179089182,0.12612741716312068,-0.8081410813515786,-0.09751209883315201,0.6050420598975719,-0.3117122160219911,0.46089742227963076,-0.18153175012828768,0.5166848255483045,-0.4913311066839445,-0.2828493523810991,0.5748006938718825,-0.2790711245652826,-0.2235573398630685,0.7141957178419646
-0.12646421311050526,0.06571988344747863,-0.7213700377337631,0.20244268164868168,0.11425061265008948,0.33505425260605104,0.23539057005047878,0.21928020286057537,-0.5180087684440076,-0.14468233504709074,0.04791377139091179,-0.7083961048017869,-0.07847618977301668,0.6270947952436203,-0.1480902073293562,0.3676414346613048,-0.16835297563967844,0.60438165058787,-0.45493053773591885,-0.4697104376051509,0.46632058250653025,-0.054750007999216636,-0.22088976225934387,0.7760520333322228
-0.14207087560330292,0.05179340516687704,-0.9009874088577972,0.24768122364417386,0.017012503529041892,0.341508134902154,0.28725234950479966,0.021011613099966485,-0.7120269944072659,-0.15253303205246432,0.04819188936485734,-0.8932407975037661,-0.08914040155112755,0.7044340958826184,-0.1822568311368962,0.43014469587996984,-0.31911350069287514,0.6053395218337356,-0.6767018253436253,-0.28956658673637353,0.6184248255449369,-0.26045191576058047,-0.2127142031475087,0.8845245715530102
-0.1396599843071259,0.09123177382276902,-0.7855256085755549,0.21384593031086885,0.1271506838133764,0.40245187188354836,0.1842250206453214,0.14058006445586776,-0.6695061498525071,-0.16241687157649898,0.07446843286332029,-0.7715672300123058,-0.11931789129176376,0.7214913707064796,-0.2279942516221732,0.402283955719077,-0.1952925045144563,0.7685227325182719,-0.5298304669349951,-0.42701735101803856,0.6711946686349568,-0.012683868220695687,-0.24885565125558334,0.9220648110408795
-0.06109099780826379,0.06933688931923504,-0.8307068507840574,0.16428816941810753,0.13348431070395983,0.25137615934317975,0.22362486112769894,0.11704598359080352,-0.7113657051049501,-0.09685106406727524,0.04074118335262974,-0.8086653489714839,-0.11766878329536826,0.6422573185906321,-0.3294075434663216,0.38119329701975085,-0.23255027270470466,0.6907472558514319,-0.49605726196793565,-0.4006052132214456,0.6491525975344141,-0.17505500992068182,-0.29366827402032,0.8262169666922724
-0.09854066731353518,0.21092858228743627,-0.8341992961077814,0.338944547401962,0.02920967396990365,0.22166939000857303,0.45205532898353773,0.05710735738270872,-0.5788224191513847,-0.11737480675305331,0.20652018648059048,-0.8190713025187093,0.17381238080294004,0.6442574312145924,-0.18478603570598182,0.43151361240762226,-0.3067558334648712,0.4529380643258028,-0.5898781847335879,-0.11826370623909269,0.4615207236850872,-0.16982450563300344,-0.13924014180809102,0.7268847737240638
-0.17545887024003046,0.12017161729558502,-0.8938444099093694,0.2742363959155544,0.01925973605538442,0.4081667068897508,0.28367981097773626,0.05273471549756683,-0.7251244036039972,-0.1953719429024715,0.1164581354046754,-0.8780408660637612,-0.12148759027427526,0.7670674971749762,-0.13191357067731996,0.4991994934237,-0.2989880600511603,0.6131475523666923,-0.68325589118274,-0.25559788492028945,0.6636339742826619,-0.1640139396753709,-0.24842517078372067,0.9203369143394359
-0.1699981612581118,0.19080774254469293,-0.7892245566150446,0.09629730498112277,0.25594133831086907,0.21596010470600033,0.10611904622847945,0.2958767327647619,-0.6794551545472879,-0.24782411947164262,0.1100676740694068,-0.7225827132740548,-0.19982924018906315,0.7004907742790975,-0.2877175690464161,0.48162501645137806,-0.16285075428186224,0.6987122692546278,-0.31567367580147726,-0.48181348373079513,0.766440643451479,-0.18153629654843062,-0.35837675173999023,0.8808131933454676
