-0.12929056420892143,0.6687694349617787,-0.8310719274302191,0.29987695717986185,-0.6849854526310073,0.2166232107165516,-0.055580081056462526,0.20204323788782663,-0.9785137633013217,0.3340796016283244,-0.447906416969664,0.7419275680374142,0.37101330852887876,-0.26672574912383107,0.7522717918598325,0.2643243322730941,1.0290301692776704,-0.003145289745514719,-0.20955180630091355,0.0459746071376026,-0.6325786272965773,-0.6026848717045404,-0.3690524686808365,0.22689191244968288
-0.3921717400326148,0.745828865273385,-0.6876266888120472,0.41953904437251405,-0.5534064162691458,0.25822640602575114,-0.07989756554917304,0.3012443063178654,-0.8885913416620421,0.35054016394636595,-0.4197219129360319,0.8108801689370432,0.32925452285282475,-0.3562899228059103,0.8230668138534407,-0.295831024942939,1.0239886607064734,0.316738056524555,-0.24160186104169457,0.08578916039569971,-0.6335405942957959,-0.6991844684066246,-0.5193855209901586,0.07533404131164496
-0.28517587339372763,0.7179758382081138,-0.6592971858571153,0.45609909834835105,-0.6826828279292377,0.31501438931113346,-0.02885598673045608,0.012931156631475843,-0.9284707076068005,0.5414284991347474,-0.5017438290417997,0.8236970051219265,0.49300652953184154,-0.3031718529434839,0.8189689651451201,-0.05052571218354809,0.994164429562311,0.24876037233070059,-0.25061706023413005,-0.2112940220246773,-0.5875191921249334,-0.6522211428460587,-0.6024529190387918,-0.008545789983190086
-0.38398051045256226,0.5806495632209444,-0.7184129403786861,0.3386357636125469,-0.5261329656629986,0.15946769349911447,-0.1840974837814813,0.18316945534009568,-0.8575404094717078,0.33620673485672625,-0.34257099973192834,0.7005052787476371,0.31960142795147434,-0.26316126437593723,0.7112342001846241,-0.12452835109335968,0.9427740439811104,0.19822749207662088,-0.2941473049395066,0.03656773513433442,-0.6183041243791294,-0.6509763698882699,-0.4342352795544444,0.12555174299214333
-0.19467740445878,0.7106431090857294,-0.5973473694076217,0.2938257786727707,-0.46428412168754385,0.20596399757759265,0.032231547177011356,0.17853482848161972,-0.7547551221757061,0.27160397378138307,-0.339014629970633,0.7531464632409184,0.2692075017606447,-0.3171965037081712,0.7545054173079736,0.063439209454791,0.9026077201379561,0.31932493938177015,-0.15654392702134365,0.050652562457030516,-0.5749549551258812,-0.6381283258706705,-0.28412544912876914,-0.12657570812451255
-0.17899608114482946,0.7187322527366874,-0.5449931012386455,0.10748631096140153,-0.5703665651038548,0.2100537284857777,-0.08667451920509532,0.27331575670889713,-0.7636555648705459,0.12237210210644085,-0.47979469630845645,0.6289726110936931,0.1315353900604194,-0.3514044511658438,0.6539438382006538,0.006813298091949136,0.8657447370486449,0.27349928689946457,-0.3069029698650586,0.10125794281143385,-0.5043842135907217,-0.7304583543946116,-0.34627507472793884,-0.038651984735514254
-0.3034566355561486,0.6221829673041257,-0.6383907484502261,0.3186593579665382,-0.619968767372067,0.1885512271410675,-0.1207884634723064,0.1725370638749371,-0.8267874908859154,0.3930163769956472,-0.47820978127336033,0.6508542112131085,0.3681500493390163,-0.3178096215738274,0.6783843082096552,0.01618339660106217,0.8790378508427248,0.2469381296518916,-0.2508091590888442,0.02392406627261104,-0.6002904214707693,-0.6432516611584033,-0.445694550882032,0.07377481641558709
-0.04756284041177474,0.6766326396461729,-0.5737242736912854,0.17294979052982348,-0.49542896240960443,0.09209836871640907,0.003913572498906587,0.2710191642310197,-0.7332882756626216,0.217647068834211,-0.34824741014304283,0.6049513501722369,0.22246683502124956,-0.3323938691424457,0.6068404647010219,0.3289063797143154,0.8199090986174667,0.12045162012870697,-0.1819625960974112,0.11852114010517699,-0.45415412898637864,-0.5542438874017911,-0.18392863745184876,0.08455550365090027
-0.3554902956934369,0.731423767857954,-0.576041702903353,0.33967781048142176,-0.5603542308102775,0.4105001030059949,-0.03747099776531574,0.05445050998346513,-0.8210606239150487,0.35206762607756326,-0.4501344299435788,0.742278459530845,0.3150066221342522,-0.2777878851478475,0.7416009722174106,-0.12718770322745399,0.9444501087008783,0.17015761166350082,-0.24706907991895727,-0.06825511106158405,-0.5730086119774352,-0.7562030618462715,-0.3888440145832904,0.01746257813310331
-0.24047801394848584,0.8368808989779972,-0.680155086604909,0.4641631363534778,-0.5504291785827398,0.21955142217874415,0.07033820598537688,0.24226387921904435,-0.9260789378457299,0.42376147110479295,-0.42223391433758656,0.744815689763574,0.3249719793242875,-0.05890089819958235,0.7753875538759575,-0.11478317999589627,1.0686041440731853,0.26730995441946975,-0.08863786162302092,0.08362560292129773,-0.7040545473026629,-0.5738907594035857,-0.40157656424089494,-0.050627488248947805
-0.4088686841136959,0.5934742520276048,-0.458203463955,0.3548571707854416,-0.4668564858034592,0.2780516225700146,-0.06117316993568569,0.007055767649205685,-0.6837745086290801,0.3985242302925894,-0.3339508395348045,0.7141823620563312,0.3455216422005199,-0.20251191082885092,0.7112767295588163,-0.18261300302828398,0.7969865258817811,0.283523937187962,-0.2215886127746714,-0.1298056020099712,-0.48873018072946406,-0.5855216153555732,-0.4539594840848759,-0.04669925328635538
-0.25061004280949634,0.6065675480346745,-0.647517062044388,0.3406325172481779,-0.6180450888661495,0.3813625124388753,-0.15834879266677537,0.07090696881158622,-0.8185951720990218,0.42584538338581607,-0.5163463191002641,0.7023926309399507,0.4434607386775412,-0.2657455832964571,0.7021356530582197,0.25723794673842326,0.8513975510519224,0.22653906121468734,-0.3215867250272683,-0.09042079941475868,-0.5578089387257524,-0.695907747993075,-0.46267242665171876,0.02419271165801519
-0.4266758246134717,0.6978637983265918,-0.7437753562728956,0.315054370928225,-0.5040203323465963,0.38525891132887613,-0.16462150761987493,0.12454635978167414,-0.9494652675770442,0.32825986302920557,-0.4161489348601027,0.6373618346637572,0.22434936668611719,0.009527700457516693,0.6476895229267208,-0.1676905733893661,0.9971445415386456,0.11504663740104155,-0.31214491865329436,-0.046577498958993394,-0.7111996756222035,-0.7100538055222881,-0.5046441940100175,-0.07808973540765192
-0.4451589677477732,0.6276520015947552,-0.594055839719686,0.4016098414084727,-0.47572890357905073,0.17960815548019085,-0.20095347095941868,0.22993422371854907,-0.784293287898164,0.4109491669119104,-0.35788088752087294,0.6470407101904464,0.31994829055858354,-0.06200141548660034,0.7048765280916681,-0.18640056636740954,0.9188142583689439,0.31830475038767325,-0.27259333736720553,0.09584415506916782,-0.5986011748758535,-0.5556572399578817,-0.44257799879205845,0.11899884388685543
-0.2450850430792733,0.6075015940790421,-0.6959377564009658,0.3064287061061719,-0.48841666600513234,0.22956294427716706,0.0029426808126315433,0.006313769484646198,-0.8155426318113954,0.2977260153225231,-0.27133549475935387,0.7517285553456589,0.2938049338824393,-0.23728082667078215,0.7474780847505533,0.03604966121192058,0.9161779525075366,0.07077940917519979,-0.20818829136184056,-0.12374728260400253,-0.5477879066721549,-0.6254249412661331,-0.38000921453810266,-0.042974711036365604
-0.21594898832608697,0.7127934304775057,-0.7223686447046825,0.3389995611826596,-0.6357720220167857,0.2834646282845677,-0.12325148879724353,0.08617190929537603,-0.940836080590762,0.4141282970918114,-0.5434245191677833,0.6600025940438773,0.40897812499932584,-0.30827484689866297,0.6750566719014914,0.14300543136205637,0.9122041456825954,0.27184760732354485,-0.3160948981888208,-0.008068469798899818,-0.695117193201335,-0.7763393346667885,-0.40564488932480997,-0.13612745306697965
-0.28878366185657284,0.6825649703245269,-0.62982651070996,0.4017311027358541,-0.5347544799678016,0.4869080342619995,0.005435343553238884,0.19799033092146548,-0.8120254206895854,0.36698214332807166,-0.44193325289636015,0.816439815394937,0.33997337894164414,-0.25192061566327956,0.8327582240738554,-0.04866050657190544,0.9707553381344277,0.2771881807741152,-0.18581738525795505,-0.03062839328311162,-0.5600548905307194,-0.6088217942979749,-0.5669523951484533,-0.0016642187694491876
-0.35128105485897004,0.6899776155186469,-0.6553158181838055,0.19340156630856578,-0.45054072482442703,0.21971413154329897,-0.19681189666436635,0.2925174822972813,-0.7890611360293893,0.3276417700987265,-0.25363643079981807,0.7275321575491437,0.3238250358618313,-0.19799890508486165,0.7329775829175722,0.02367915429249682,1.0141637931217222,0.24777386346911473,-0.34656800902304347,0.11923987519668722,-0.5351420068895947,-0.6873692553733135,-0.3635449338262481,0.0499938069680141
-0.2549094298362525,0.664385971661375,-0.5989056908886325,0.31019010333262875,-0.6009623569632907,0.23508204758627316,-0.022964922399342388,0.07594024279877037,-0.8310993542728864,0.3111307604567886,-0.45441423920086027,0.6323911520569171,0.29316813180362666,-0.3509229316269373,0.6372057658067477,-0.11515547797374197,0.8804819782471376,0.0519141761539674,-0.16203501263130587,-0.03125659482823684,-0.5660798943823281,-0.6568567968403923,-0.2951064870230257,0.13259337473393243
-0.2664451076590017,0.8793983219521163,-0.44510384933647457,0.2729872394585712,-0.6166341022248777,0.3257428041286754,0.08752674391042801,0.2087283741955142,-0.775447331221443,0.1984807147138737,-0.5009122471544772,0.8300751146320111,0.17515329502258623,-0.37649562071474024,0.8400190074734788,-0.18817028458690266,1.012117249930188,0.24185383455006712,-0.16016712490361404,0.016624155690284605,-0.48572431806078564,-0.6961872037304756,-0.42130780196597284,0.0033673145848571585
-0.3751244111048278,0.4117247608478215,-0.5558489313067755,0.3685918202553939,-0.5362741731714195,0.2642533114256727,-0.16679150080092336,0.05913645251171264,-0.6640827879207729,0.3621061241858819,-0.3360373814404847,0.8037813765796024,0.35462385604610713,-0.29222896905197204,0.8079331477796086,-0.07753018977685587,0.8091976575403634,0.28724130910009527,-0.2538264357747591,-0.05439886479893488,-0.45275860600855217,-0.5541020990973353,-0.4872752338676664,0.2773376732699515
-0.11781578126014529,0.7262262752931575,-0.5501335078865456,0.19123972723202085,-0.5843764807125365,0.0750901030710896,-0.045194130288173595,0.2766812207343087,-0.7785422854769357,0.2742384800859441,-0.4308129262382489,0.583601047065639,0.2868763525181118,-0.31532020700574775,0.6073685987789571,0.17675274545927475,0.8965691941082938,0.09855799070262504,-0.19471804700057485,0.1566406089772754,-0.46971421158780907,-0.5223291943496927,-0.30895087759926704,0.16570160114880172
-0.29402291171998207,0.7073175835841794,-0.8596594400588192,0.3779533845819843,-0.38138700992197355,0.24291561048304278,-0.12011210895424564,0.4704864609581506,-0.9566289401076253,0.28039753910342363,-0.19588413104958927,0.7712109194777307,0.25755467125800996,-0.14027180991538174,0.7824228966335338,-0.4012441668801989,1.0991272957510276,0.2005298435469029,-0.23179011097069221,0.166107419519116,-0.689055925914954,-0.49250202417944694,-0.5806241525690072,-0.05812052651774366
-0.4391132351785518,0.6511963994004146,-0.6857129206196663,0.45079386224943097,-0.5665053620767095,0.38313546021071115,-0.043415299032681993,0.03116250589330378,-0.8829473357710204,0.45877734277082316,-0.39777235713441733,0.85199674438495,0.4260766140636191,-0.2997083189596031,0.851006281237985,-0.21076632318245786,0.9744849128188954,0.2427717243436966,-0.19849372111286562,-0.11799690606105523,-0.6486342694883762,-0.7184253574226119,-0.549947883495941,-0.010296272312753874
-0.14930250851355376,0.8627432736417149,-0.45528783010796625,0.31831564638272575,-0.6512368949552543,0.40582844673812124,0.04587778342587099,0.176997291321529,-0.7911168627846291,0.33387269178267626,-0.5087481586997805,0.8362549806456671,0.30870588383361103,-0.27710636270060257,0.8451102785908838,-0.042792837703077014,1.0450293679498788,0.19281369580654434,-0.14118553086057384,-0.03968522800677195,-0.43366854591888626,-0.6312448507657973,-0.3997907947896256,0.17824938220261083
-0.19817821006962705,0.721184010240785,-0.42044964351682185,0.31411761765081675,-0.5245822272167662,0.3080320905458513,-0.011598539277852397,0.10693584962523726,-0.6853105590578397,0.3393381354581827,-0.4140448451558578,0.6885157056000532,0.3335330843233998,-0.30365098535100127,0.6905924544464029,0.04514856739822513,0.8704903961513747,0.18614175512770828,-0.19029923485348757,-0.020257701870412103,-0.4107091387280836,-0.5987575888829458,-0.2917309792532159,0.1156729969121845
-0.29661697833358747,0.7258209422086124,-0.5977373575916135,0.33957550144940946,-0.4386676078367989,0.3426995789205778,-0.09508013878652176,0.2352751728124268,-0.7969343674773193,0.3593070102414502,-0.3628298255758531,0.6959154974680227,0.3531478354763548,-0.318847164015051,0.6999307645956505,0.02410719568422572,0.9270927976816262,0.312963652657767,-0.2973917871882498,-0.004474158995672282,-0.5451334187443652,-0.6688946298509385,-0.41212101966609044,-0.14039970637071755
-0.09100342632286836,0.44940305431390776,-0.429935699046224,0.1835910339500854,-0.5354424679802425,0.2368038011767537,-0.07620457797884303,0.12230000548129792,-0.5335549083455474,0.27300013097134923,-0.42503906247417333,0.5944371535037616,0.3047110797811859,-0.10323303212021513,0.6361484982845281,0.2283557763955575,0.6523873767147641,0.30520858712856275,-0.1350936406907067,0.06933941229407838,-0.40231324027967624,-0.4522553589586613,-0.20193897519523105,0.23960055812584974
-0.338941190265726,0.6425896123830471,-0.6839353738194024,0.24379331656314926,-0.6005559572450766,0.25691919522684525,-0.1325341541895336,0.13207271366263781,-0.8576558049251476,0.35989165862318556,-0.4272609327479402,0.7023176059635391,0.3582670327372444,-0.39385687774830697,0.7041304997305744,0.05595178429443422,0.9231110209765881,0.15192310966024744,-0.3134324709193929,-0.033432035042560385,-0.5861467007141695,-0.7422418384370447,-0.4375017956532437,0.034253963110020796
-0.1492463455361789,0.5540208904864583,-0.7532233604772764,0.3853573658120717,-0.5026320804651755,0.21298314118757383,-0.0008961001092536051,0.22999290415731402,-0.8170729383490775,0.32764732860266915,-0.2788581111849499,0.843167036394921,0.2758598400825053,-0.03669584935716349,0.8694806495525239,-0.0495018886882259,0.9872473905822029,0.38617184947196903,-0.07828000107315519,0.15290354161770067,-0.6818796954612935,-0.5559064333265604,-0.3468389694090655,0.09515303903486551
-0.27121543081645444,0.7172591415034592,-0.669721556545946,0.271179453486465,-0.5143307976068574,0.21932233528319836,-0.10821657382148824,0.21629459255413172,-0.872899613610905,0.2896759767109293,-0.3829914326346325,0.6602397610555408,0.27004477106650676,-0.12933008447515515,0.6782494410882398,-0.03188866305459145,0.9721254904306567,0.18556995907582471,-0.28108353003172576,0.026887187985671107,-0.5955332613347448,-0.6078058859683644,-0.46392339041871294,-0.07303519826436503
-0.2934419120773064,0.6684653891589174,-0.6814593471036875,0.2136232668567719,-0.6269583368298458,0.332426812858493,-0.02928446114991916,0.11557993455725059,-0.8757662894025666,0.17462041072165108,-0.4987786089786465,0.7218993848556071,0.15419417307352376,-0.37573890841848134,0.730095290291988,-0.12997029076850625,0.9133511273546433,0.11577849901492895,-0.27037094612161455,-0.07129404486697744,-0.5989453240724418,-0.7718263324268992,-0.4797041954779766,-0.02913508494566666
-0.22776794814613957,0.5592608022979381,-0.7028523894255059,0.3352791312572388,-0.5985089574280513,0.334360240069442,-0.09635853631191263,0.05487889670156671,-0.8178295745742235,0.38348816944257585,-0.43306746137361163,0.7775268499992708,0.2932744819619144,0.027336998424783227,0.7911339656848352,-0.00819951950416363,0.9244356717751439,0.34169901840247374,-0.1921177801618236,-0.01601724010099948,-0.6587890413974581,-0.6581953275347354,-0.3767559732199243,0.08442003762183038
-0.2238437210932555,0.74263293048341,-0.48627542952491454,0.24272834218997075,-0.5739506380688517,0.28803502210487475,0.0047933458403989675,0.10315328542584713,-0.7805829134545905,0.3002580725365729,-0.48738731901483656,0.6364087103461733,0.29948287479360947,-0.4698447549033608,0.6368138724175902,0.04859891675925453,0.8451727186781474,0.17204481859451298,-0.29879505679488233,-0.07835855579574139,-0.48437663308316536,-0.6970964917563544,-0.385680430084322,-0.107552565049823
-0.33869721465858454,0.6315470487769738,-0.6837989937166558,0.28595338099825346,-0.45827077986983994,0.22151264710939503,-0.0766155246826594,0.08907770488241142,-0.8464874106919066,0.3401313641546668,-0.29264166732473157,0.6067442273939972,0.3364028305938685,-0.26938543148298866,0.6059761810068837,-0.07770585381969121,0.9041720373395011,0.03370243786827684,-0.25777273696808284,-0.042509912627088184,-0.592664892803734,-0.6725253816162993,-0.3528029015937571,-0.03480595830710453
-0.19706672287373195,0.656720593641822,-0.7417636502770224,0.33560773877398126,-0.6454644198127547,0.3006409503461902,-0.10459403480264295,0.13113289453015814,-0.8817884635813745,0.4042078314486781,-0.5183873359886922,0.715510205955619,0.42407570509324033,-0.3092227475517918,0.7311724717219356,0.2967209883942138,0.918626990945684,0.2423973965290602,-0.2312015855069434,0.058459447877806846,-0.6900872907579934,-0.7539830895111808,-0.24356194951249732,0.09104543153537781
-0.41973216999124296,0.8172848610230378,-0.6020628022553571,0.19120229900498437,-0.463035625863563,0.08236621356067343,-0.18138916762969415,0.19682199144321033,-0.8550464802027289,0.22117705837800633,-0.2975789141751751,0.7143518759337161,0.2168977791966404,-0.20390487017729836,0.7119407525057877,-0.04788805184314262,1.023926011769535,0.16019350790075934,-0.41015104773243943,-0.010766312052444854,-0.5239731524119644,-0.7037543529566148,-0.3905694171455888,-0.08775921061132923
-0.1281909497769001,0.7584329412076067,-0.643607595292041,0.25071688459156466,-0.6249603115998839,0.311272587753813,-0.08606238764889423,-0.003525826608825415,-0.8909020582207487,0.35832302379763703,-0.4873505474501269,0.6444201099222001,0.3687559655430776,-0.21666973421007374,0.6163414661001996,0.16443636187253602,0.9462550703044146,-0.03932171077698259,-0.2503278021740309,-0.09214761308818027,-0.5691303462170167,-0.6948465366565091,-0.24432779437304072,0.06762712665405796
-0.34021951864842054,0.6030556529510674,-0.6536845937949844,0.3121237641645787,-0.41201384579354616,0.4035330028442048,-0.10039489568410027,0.15064365501319146,-0.7917413619379776,0.3296034593443032,-0.3252768629532122,0.6478875074132534,0.3266068620084018,-0.3009356531183039,0.6491232798098876,-0.04252084779411285,0.8824656128624403,0.15803610036382273,-0.27744978071190446,-0.004830999088327515,-0.5688776898027947,-0.7005921524438248,-0.40642444056402816,-0.048409578656977856
-0.29667188438152486,0.6492934919545704,-0.6834526352980708,0.18946326591534307,-0.4258982804709806,0.2046667913099355,-0.11101397857779231,0.11918457761965509,-0.7593908843821005,0.22291828061288135,-0.15675507581293063,0.877650630670188,0.2222706890350743,-0.13175222245126814,0.8750291983522622,0.04061389868923474,1.0159346663013122,0.27066014850508313,-0.29145780486248796,-0.0018716988314878386,-0.5338578944257866,-0.7106099536719966,-0.28198960085552083,-0.013779421954504817
-0.260730851596641,0.8170492145314303,-0.4472633009487631,0.31758731297407805,-0.6248609878015878,0.45506404032085784,-0.015663343339042995,0.20743672505937955,-0.7700483955762121,0.3049054717565013,-0.5076929704102264,0.8344277416391801,0.26789046982267634,-0.3373987474683623,0.8500111775712496,-0.20415800392199318,1.0025614803525669,0.22927209038571567,-0.17356674385947005,-0.03984904519864488,-0.42587004070697965,-0.6628937546053076,-0.4882893821579052,0.157976900585848
-0.3574971280589912,0.7358085662821684,-0.6199713583641061,0.3913727717879086,-0.48208383917722475,0.38695473617067305,-0.0475144535674543,0.12891994559175188,-0.8364059475379035,0.3796325516397452,-0.38856374577042496,0.739087465136853,0.35487382562326353,-0.27370411329769223,0.7443997525882408,-0.044683508476222225,0.9730902622324579,0.20784946705170393,-0.2588680268914657,-0.01863311506886104,-0.5896485671978305,-0.714418439183634,-0.4192170683513509,-0.04401516974460969
-0.3202472977579236,0.4465577196184882,-0.7657693792437933,0.34289472305897795,-0.6160188296341786,0.22369517157393892,-0.04916994118169439,-0.10851437563016864,-0.8554248903290829,0.41517797889515207,-0.2850100895053395,0.7700902683005102,0.4098270250302895,-0.25941560599160424,0.7664498791095447,-0.05093946906431589,0.8846365635744806,-0.006776299474623202,-0.20514836551902377,-0.208748111035363,-0.5715787427572133,-0.6076036566957214,-0.46713135508590975,0.14066394152565195
-0.3977405213034458,0.5844163967042818,-0.570402409306219,0.29396384120034974,-0.5532964240610521,0.29503124928912805,-0.088159214018348,0.06859690577876562,-0.7198664750850731,0.3461196375671304,-0.3119882196036135,0.8880816225291877,0.34100427395416283,-0.28646637300387634,0.8873536940004604,-0.12747603436258362,0.9238698468276351,0.296687346881738,-0.2534754688823287,-0.10052458596438783,-0.47157859247730816,-0.649516464604577,-0.4994094251951115,0.10759607166052759
-0.18733613511703057,0.6830194313360467,-0.49970619394724763,0.2674420492595217,-0.5653666396958558,0.4532012013107619,-0.03758783187437428,0.1661225847490402,-0.7190074911878602,0.2748135276045263,-0.512048680146594,0.696448226949028,0.2707685236229986,-0.3917250658103431,0.7115540595588054,0.0210165714619508,0.8322292860576646,0.33805861350208244,-0.24300557564539468,0.0076542117469252866,-0.4951542216779703,-0.7283273165085784,-0.3595983089798053,-0.023876837100038944
-0.13826595816308088,0.8413820594872113,-0.4506303765361548,0.21400853396909672,-0.6807956022481618,0.4137149078530993,0.08757619479421928,0.16922459078388813,-0.7450790116637064,0.17287479819251036,-0.5606613307547018,0.8213387139830568,0.17487642625415875,-0.30912356438026417,0.8446652102670608,0.03213773665083679,0.993598790468814,0.2256744846916329,-0.16151504321092225,0.0356980413441251,-0.45738321936674703,-0.7267932724740236,-0.28970032778647836,0.19093383819462592
-0.3408185720801052,0.5296793158706602,-0.6199469899759378,0.3146488971593879,-0.4948888109920845,0.4769845270131205,-0.07748515796006326,0.11716773928291131,-0.7134829437965972,0.27848197835280697,-0.3568095561867197,0.8473527579089085,0.2505590936862273,-0.2572297575018636,0.8553623686078122,-0.17959836057702766,0.8944119053180747,0.30254502435307934,-0.2090749440992056,0.011944843205473888,-0.540282215259421,-0.7308051653229756,-0.42066985951217917,0.15130268072209258
-0.26092614960249394,0.8949493869637313,-0.6045776744910768,0.3259974980461998,-0.6478048149134826,0.44708519285225945,0.045273916153640216,0.3538359181499517,-0.8824698332005967,0.2993652204598658,-0.5927974868241671,0.6971777027361392,0.2876920285248762,-0.4907515322490452,0.7231049440528697,-0.09629060352622276,1.055754673333924,0.24047459218367195,-0.18735518344439056,0.17220605437083594,-0.628667073322259,-0.8342339389645523,-0.37182658422248194,0.05427956816480919
-0.21302905310046805,0.6972455883854062,-0.6812802829643586,0.38647560925873453,-0.6320316810103633,0.3301486993307901,-0.007224093509597171,0.18588066113469057,-0.8658968929164057,0.410671733165032,-0.49679233525348393,0.7569538448816022,0.4088513762054886,-0.46575281763577436,0.7612073522419234,0.12174818644120447,0.9657751419431455,0.2203423507445679,-0.19398504075650125,0.03882424154723233,-0.6046185373664944,-0.7142918417741334,-0.390254933276991,0.10855634078399523
-0.22809993191594316,0.6829975770285368,-0.5282887378665243,0.3266109101170972,-0.618189608248858,0.1884979663305782,-0.0111997102235666,0.12765372294427457,-0.7941000401200902,0.3298372673024955,-0.5261631374820527,0.6209246041565404,0.30494172768233707,-0.40840001161020045,0.6398916863695107,-0.050289208295794856,0.8261730822332704,0.23962446101389112,-0.20179397558420298,0.0014899802714779405,-0.5534290999217669,-0.6540378731328232,-0.3810931515821837,0.01290676591850113
-0.12410528958243032,0.6919572976039112,-0.4310553377890907,0.3138730332630371,-0.5100314575978465,0.05538134048156365,0.05250727861500704,0.21069289609062697,-0.6928663593059796,0.38204385591537804,-0.4189946634166305,0.51537240469685,0.3795359327191793,-0.3921652019439419,0.5203481297437812,0.07960321589188006,0.7832879708553097,0.2279751806078476,-0.09827290354579973,0.09264967868877957,-0.4837734575032921,-0.4968949113766124,-0.23099090324202975,0.03932259365112055
-0.2779475196708612,0.8719359255144161,-0.634970649850856,0.2652678846645661,-0.6219710879617443,0.24066352171047442,-0.022007477953223036,0.29360415985760857,-0.9183922379192649,0.23768958561981793,-0.5133718241804106,0.7025132396985099,0.23121331881388593,-0.47408438864418057,0.7093467642850259,-0.13074521530390223,1.0451801349769125,0.20339274349025335,-0.280457200043304,0.0827632932770717,-0.6151782296190966,-0.8167851371745426,-0.37721349071633253,-0.007341470625797557
-0.35730931660607596,0.5177482915575317,-0.5670698009565437,0.2941698985539637,-0.3429258525195152,0.29037817638719304,-0.07621482459501006,0.07857936053604148,-0.7035677604788505,0.30568187607680025,-0.21137387430008223,0.5495978101308028,0.2985055543650951,-0.1844839608654948,0.5485547005475077,-0.18939400760477595,0.7863097591993603,-0.016159068148358283,-0.22119339325589496,-0.03718328614219042,-0.4639061993156534,-0.5689770431264941,-0.31352274487469733,0.09979546616853936
-0.28776648389267423,0.6863006257685693,-0.6002652599049184,0.3229000070593481,-0.5125196483196833,0.2847668989867949,-0.06532676078203889,0.08259626060244142,-0.8145717509272609,0.35694391456978264,-0.3838875708991758,0.6538109466143212,0.32951817489368956,-0.2703232304257529,0.6584978263825391,-0.09873650515565661,0.9081700885534982,0.1446267366225738,-0.20959608920284764,-0.0024586652419272066,-0.5803955454210963,-0.6898354608177217,-0.32516011092207847,0.011953220457486773
-0.09220521150735958,0.5319079305948741,-0.47107946551915064,0.3467650169510645,-0.5861376081778404,0.32003718736356496,0.1349070310603876,0.1056903288224526,-0.6291018284349621,0.3751075909632997,-0.4168368187645872,0.7234245441247068,0.3737197905223133,-0.400224848980073,0.7249096319484549,0.06974739896891342,0.7676329745399266,0.16956927173091593,-0.0341601612856514,-0.03393327597463252,-0.3845032042499196,-0.45328816970631897,-0.4013911506149264,0.21120094196957917
-0.35630566455604,0.8133075124722977,-0.4825660208436626,0.35134053747704613,-0.4788110608662029,0.2993844634299911,-0.01773072910539159,0.17597783734438915,-0.7791130496747738,0.3312498783157703,-0.38300293330481583,0.7714458610307674,0.3064741075853832,-0.2717088935414988,0.7792850719148525,-0.07168563342109043,0.9799008001822755,0.26238791322545335,-0.27487129000225796,0.012018706763547262,-0.49004567440254837,-0.6238664072108338,-0.465445239078655,-0.07927352642057343
-0.1966590341753694,0.6686714415976469,-0.5773502222950001,0.33578147757864846,-0.5849892868497241,0.4193527399901909,-0.012789148954023433,0.11162662860149958,-0.8073330618987724,0.37656421328221434,-0.45964518621283246,0.7434117600918575,0.37221790353934237,-0.4037679913455077,0.7478802449121161,0.04718542273607455,0.9073060349626502,0.11394408310844314,-0.17690874385095742,-0.03760651464465549,-0.47809036265820143,-0.6069569319636678,-0.5290794651133477,0.06183264628626509
-0.16387632719562834,0.6606301980622726,-0.7894607196314258,0.2741092513473416,-0.5809562142370707,0.2526304664581396,-0.052619884775518176,0.1579979580405054,-0.9161418871161168,0.4086517060876545,-0.34766651079542876,0.7175582578669542,0.4101715330566586,-0.32260271579780114,0.717642805898101,0.2209485682675857,1.0141019999501744,0.009122627762472465,-0.22690457455116333,0.0450273897948375,-0.5998357837191735,-0.6688396553311116,-0.2631118439023256,0.17524339145445247
-0.32416252710608295,0.7455982449929857,-0.6392821309741299,0.3555709550952379,-0.5317124224736207,0.40100088673680157,-0.03891215616087311,0.11420431222434521,-0.8485019350621658,0.34792360099675523,-0.3954139840475015,0.7874680761030429,0.3311447092033193,-0.26316388774510446,0.7863935800234791,-0.07148927230847184,1.0150902494524736,0.15062631321240444,-0.2327642922203404,-0.03621832546374609,-0.5709700456021045,-0.7341719819122727,-0.38469489737025603,0.06245170539133462
-0.42443128149183706,0.7108629884111554,-0.5272216520335419,0.35056140189365637,-0.5240486360328562,0.3039058243980437,-0.1071056031250831,0.10355303484372619,-0.7825480038458816,0.3777645733261612,-0.41064854355096075,0.684832440455646,0.31026919327180463,-0.19776762337713397,0.6981856843588762,-0.22534213652689225,0.9123968894432082,0.2509171036422827,-0.25611743120434555,-0.00041245026998547,-0.5746999815512879,-0.7259403116919464,-0.34664668831494466,0.06549034889541519
-0.17546640315999357,0.7077581348213786,-0.6052723866988935,0.24197084238539432,-0.6467573890407875,0.17378356604366682,-0.0013964175085543608,0.1744246009488579,-0.8118295644230493,0.2939889536669898,-0.4827821522479569,0.7260436484546037,0.29168097791360365,-0.4602463821099006,0.729074367418249,-0.014268827672518102,0.9182017992823187,0.27228463599797775,-0.17555634698465,0.0669617621719728,-0.5810989654114824,-0.719310426498863,-0.2828486940923843,0.09611340057711974
