-0.5167199815333224,0.013781368972786203,-0.2557932284655531,0.7377097883680922,-0.059472079789404796,0.28838110643187087,-0.40816338182453016,0.035095877032672335,-0.06265302495589302,-0.568515168250887,0.07524558494352558,-0.11252267664403247,-0.4996798185665825,0.007899821562518814,-0.2656214988804271,0.6866782022557695,-0.19741575851496257,0.35267723039278154,-0.5606722153624423,0.04046450333966163,-0.15330273323938953,0.7234679650921477,-0.04133298664940773,0.3235536459129192,4.440892098500626e-15,-7.530639799920677e-14,7.489852112470764,0.000535344555285212
-0.5192200340229884,0.01775722840319691,-0.2662758230347529,0.737691857634989,-0.06418613696196201,0.2986711791166342,-0.40980962976905716,0.04196556320157842,-0.07348077441939126,-0.5701784140476998,0.07951196287934266,-0.12927501036156092,-0.49747381020450954,0.009633952084130046,-0.2787622438333211,0.6860834503705125,-0.20630757909162534,0.3568572920629911,-0.5610179250267457,0.04657293309380714,-0.17114258488615774,0.7259705865026111,-0.048015561206354675,0.3270201118015398,6.217248937900877e-15,-1.0563961905591745e-16,7.612136784252717,0.0005815724639524055
-0.5265653816893673,0.020537510943421277,-0.2661292105348753,0.7407712704444992,-0.05955116429679831,0.3006285932432126,-0.4174132183643948,0.043596923701213486,-0.08004591313084411,-0.5756893063844312,0.08310656538783918,-0.13163892339770153,-0.5039617777788655,0.011579569112109141,-0.27961032440355327,0.6914815364099678,-0.207144857017566,0.35189338173048007,-0.5650640694850072,0.04845656833043431,-0.17806248845213632,0.7310507034052666,-0.046599253391302976,0.32415215203975617,2.1405099914773018e-13,6.39995182595193e-13,7.722122078651749,0.0005844001367095665
-0.5321447620675571,0.02779159450295446,-0.26078842469221836,0.7526723655639823,-0.06310567191089067,0.30148763560943875,-0.4237647072163052,0.03956806277786047,-0.06197409925891158,-0.5851460710583943,0.07384627379437811,-0.12033700378741446,-0.5112868513614368,0.021836367542837187,-0.2726520797042027,0.7028299370762344,-0.20044033027393796,0.36244385893536646,-0.5771800841052422,0.04921060879877363,-0.15616696636451005,0.7395438377611603,-0.04777652720345656,0.3338661536931453,8.881784197001252e-15,2.585276358312858e-14,7.893592978947714,0.00045137050322237147
-0.5313674860209567,0.026157405937748273,-0.2657748341003586,0.7620192663643783,-0.0690074320345462,0.3028977267638937,-0.4237775462418711,0.037405038919116756,-0.06940571407564071,-0.5854212814605596,0.07559983177136513,-0.12222973727029188,-0.51719964049421,0.0220741799484535,-0.27389874150239707,0.7103563141178488,-0.19864927332786678,0.3711701637251982,-0.5782568333299306,0.0473250200234423,-0.15758725356550043,0.7473615294752857,-0.05139162127454501,0.3390473230188974,1.1546319456101628e-14,-8.869290902685459e-14,8.013790135046156,0.0004077233423516065
-0.5390246144361802,0.03537406156590563,-0.272064388169175,0.7675551775811046,-0.07570751983108752,0.30208064727155665,-0.40781669255488223,0.03723116248001734,-0.06541747247287856,-0.5917327196624557,0.08097552602376325,-0.13152454743770234,-0.524223347332239,0.031082073105296284,-0.28209117653238136,0.7108744963718059,-0.21303495410254036,0.3758659603836536,-0.5849475330197047,0.05215261447976013,-0.16663784851273217,0.7605159788411967,-0.06799594532991607,0.319532468723769,1.234568003383174e-13,3.3151681426827927e-13,8.189339739218262,0.0005319527667886341
-0.545199058829175,0.027513455785716776,-0.27047047783491773,0.7757087214244028,-0.08054636364651425,0.299088029337734,-0.4110975353859541,0.03873605006463015,-0.06971913665213347,-0.5948957508184176,0.08539817435389178,-0.1314956844823276,-0.5339070671226317,0.023352945414736013,-0.2783510523507343,0.7201256615296431,-0.20734175109794492,0.37632562629306454,-0.5891380698602973,0.05187600508753264,-0.16628600172188526,0.7674515961021383,-0.06475923126430355,0.32103449287919816,2.4868995751603507e-14,-7.529893714200984e-14,8.315494626920968,0.00044552658316589813
-0.5497018552213009,0.03695477019667629,-0.27456014031768716,0.7728423603832086,-0.07221759911333121,0.3063223628911574,-0.42005709022477195,0.04229710661227711,-0.07451083277784627,-0.6007437970106395,0.08549279105448375,-0.1369169708426024,-0.5344279679914802,0.031793521872348865,-0.2850354898699244,0.7200946709927507,-0.20898597593503423,0.37163622111991196,-0.5927636649504767,0.05648366438728471,-0.17488517252254426,0.7637359267226972,-0.062446063116563776,0.3288416879950608,1.7497114868092467e-13,1.4092569589062549e-13,8.385438962841173,0.0004057428116697486
-0.5542934657846109,0.03141374999145721,-0.27230482497825975,0.7858223486998981,-0.07952874326194757,0.30858446920881705,-0.42803434124544487,0.04429063029629143,-0.07287915911458712,-0.6038860653392639,0.08437449404228353,-0.13712521594617202,-0.539231162680356,0.02611217797282635,-0.2821209760140165,0.7283541947485185,-0.20644993394924993,0.3904052821676809,-0.5977436026565687,0.057192422475043116,-0.16900371919237153,0.780009514282081,-0.06947868491386291,0.32382068624944194,1.4210854715202004e-14,-2.4530202303940826e-13,8.57635788105405,0.0003951282405583809
-0.5542190631993551,0.03285403968435691,-0.2737351272368795,0.7885913146252399,-0.07886151555212725,0.30909661895872576,-0.4240706684180676,0.04322837363006955,-0.0714024712994711,-0.603943937206956,0.08334008047404165,-0.13922841258268334,-0.5388518186948166,0.02744443722525054,-0.28395038410596096,0.7305043119010124,-0.20730283120047482,0.3919232812950482,-0.5982975394023251,0.05530537033589976,-0.16994963224706117,0.7827561351059826,-0.072165501795621,0.32378918220788094,4.3520742565306136e-14,4.13676780649732e-14,8.615188879473349,0.00041464963446175116
-0.5606356133164613,0.03227236090198934,-0.2766423950935163,0.7874779663387033,-0.07542419173436575,0.3189946541147011,-0.4316277717619069,0.044877114377222624,-0.07363361601393943,-0.6108998167030251,0.08428027016685327,-0.143856446245964,-0.5453917820232735,0.026859450432242988,-0.28657255796625225,0.728600676846541,-0.20023147353631202,0.4047664859160247,-0.6053306568854154,0.0568239683380354,-0.17299107108287862,0.7818416517910277,-0.06829449207934578,0.33300028414587857,1.5987211554602254e-14,2.2206331323851657e-13,8.729595240622734,0.00045140528466385135
-0.5629174946054971,0.02887784358462113,-0.2736675688629627,0.8033800352651562,-0.07344169785819983,0.31898266475605447,-0.42393893679816624,0.04583961530279387,-0.075277272066811,-0.6100236620311404,0.08700970392015467,-0.1442175592540632,-0.5482660721396881,0.022718595419053567,-0.28407595907178657,0.748877097321961,-0.19854251867434827,0.3965727527424079,-0.6035915268244326,0.056989418889757976,-0.17688381537874204,0.7978941228218768,-0.06152850682203735,0.3335602308937692,1.4210854715202004e-14,1.8127056684747174e-13,8.906867314642025,0.0004796626286520527
-0.5701502485440276,0.025421562187995288,-0.27245441305844464,0.8060359689439046,-0.07182776329122569,0.31944195360567684,-0.42750573120717217,0.045073401811258185,-0.07817117128327278,-0.6146840427649298,0.08713400288267231,-0.1473475105443877,-0.5537488812310363,0.01775523655543407,-0.2845566676127719,0.7522989953240773,-0.20127610649300529,0.3943839268836686,-0.6073494623275428,0.055651094672878,-0.18279811243129107,0.8008027374511696,-0.06405943736970841,0.3328628594302389,2.842170943040401e-14,-1.8748419885411014e-13,9.006440193035216,0.0004866685470580304
-0.5715020171746832,0.029951436051280637,-0.27389513050491643,0.8096939975028955,-0.0748795460298067,0.32673252934689206,-0.4297443556020732,0.047801555749923424,-0.07936802138213397,-0.6166553747566689,0.08850209453374983,-0.14879546919044156,-0.5548559962059809,0.022341502408277016,-0.28614715028826554,0.7585474841688564,-0.20376147028420807,0.39405669759000916,-0.6090147317108617,0.05822014663621795,-0.18437260510600934,0.8030954284594817,-0.06336150681397854,0.34385161221757227,1.509903313490213e-14,-1.3173166830260178e-13,9.109661301810982,0.0004907444188714422
-0.5798539139398479,0.030292427366374747,-0.27675092974375104,0.8163347647968887,-0.07838389401269973,0.3359138848077695,-0.45030977875339034,0.04565630964846086,-0.08464341019106579,-0.6259656809334685,0.08156111115521099,-0.15298220083488215,-0.5607274150381649,0.02269837619871701,-0.2898319883468847,0.7662744252722842,-0.2077655902120559,0.4008933668690736,-0.6184188626791228,0.054886055680320976,-0.18606107360492447,0.809258292557698,-0.06894986756382562,0.353674766730526,2.042810365310288e-14,5.229722510880958e-14,9.339311564314574,0.0004665646428831955
-0.5815590238291795,0.029749592753684828,-0.27616742760714474,0.8171761392853999,-0.07878610065256557,0.33936034327338294,-0.4526964258314681,0.04722164267073913,-0.08575398862675596,-0.6271577186757588,0.0824991099407289,-0.1536152324011117,-0.5619344092060128,0.021903909710457026,-0.2895733241386152,0.766994678172342,-0.20845101264387278,0.4040234680125938,-0.6192586844486306,0.056115041054821665,-0.18731725643761202,0.8112298799790781,-0.06914898001183817,0.35452189534919987,2.220446049250313e-14,-1.6691175686910808e-13,9.38163776648187,0.0004973366890323115
-0.5881310991499175,0.033183849115189616,-0.27320567786108074,0.8245778670884593,-0.08829697170489277,0.33524812241601126,-0.47702586607530567,0.04536113245601522,-0.09458325532207802,-0.6352311327190635,0.08915145619078042,-0.14180400623836825,-0.5789867012653319,0.029768092567673588,-0.279049475082306,0.771484446747469,-0.20573687848724848,0.4129526418668262,-0.6289818857902071,0.05749138164055133,-0.17540482952530487,0.8162853125570887,-0.07652407958307234,0.35678315876149,1.5987211554602254e-14,1.4499241458323332e-13,9.515304689088175,0.0003319984423375812
-0.5931812911697649,0.03701643291684471,-0.2719847003124697,0.832172590312667,-0.0903973662677507,0.3407786535972808,-0.48120321525887266,0.04704440899793317,-0.09383222191752645,-0.6396493370392651,0.0893260457446539,-0.14253105500294835,-0.5819281388332337,0.03273185938422386,-0.27927072106304385,0.7803056059486263,-0.21150482506581122,0.4137474442341539,-0.6327908937665443,0.060101031096612766,-0.1767181859939798,0.8271212600474755,-0.07923876619277329,0.35471307778681505,3.4638958368304884e-14,1.1902924993937239e-13,9.686009453158023,0.0002922538723378285
-0.6050729742722606,0.03550303177988517,-0.278005013228176,0.8279544353056526,-0.0888737584016198,0.33484303759107825,-0.4743198369868228,0.051688272610095315,-0.0916481923779336,-0.649753836342763,0.09010306972147002,-0.15287600826615552,-0.591541832221306,0.0299100684817287,-0.28758962153790607,0.7730981607312997,-0.20963068129936496,0.4149306666968889,-0.6432232390925456,0.06275477833336326,-0.18484845095661193,0.8250188729078655,-0.08300968000458457,0.34285108978750384,4.1744385725905886e-14,2.3074777632142863e-13,9.772042075420952,0.0004013953331417216
-0.6065314298789237,0.03475735566857834,-0.27966018924700986,0.8354165444469294,-0.09550849445269347,0.3370585099414827,-0.4776779137053899,0.05070056414117129,-0.09393443921563487,-0.6502939879351926,0.09249982733629646,-0.1560143223477315,-0.5941800455179238,0.029437821821410148,-0.28827817460585403,0.7814951157142319,-0.20885267987809217,0.41760718512873657,-0.6452419736161474,0.06298722348565773,-0.18489832720413085,0.8301918701742,-0.08394456906024764,0.3516082086456122,1.7763568394002505e-14,2.2024202627443997e-13,9.900256094433551,0.00035352107481983455
-0.6041213363653156,0.03722828158200411,-0.27791335459409144,0.8430320470546147,-0.0920361087220083,0.3517412409951814,-0.4867525610048494,0.049489618542459875,-0.09676186228712996,-0.6498521241289779,0.08810788745628033,-0.15332409141616815,-0.5907502429362865,0.032054249690166105,-0.2867301393502069,0.7906770366041386,-0.2113309803491639,0.4259901781710277,-0.6432901207289293,0.060736142496034866,-0.18464908356631834,0.8365767934905489,-0.08446001842609663,0.3681076737852413,4.5297099404706387e-13,6.239452264361686e-13,10.023406939799067,0.0003510888189689517
-0.6119114112823358,0.03617959782254672,-0.2788391412085422,0.8494496595232407,-0.09201485635279524,0.3607223337734535,-0.4933006401155699,0.04744884049367201,-0.09993348077000833,-0.6569843639723948,0.08685734631764622,-0.15663177466860517,-0.5979571606274074,0.031164556666780557,-0.2883674128826775,0.7985356603191067,-0.21402981023645903,0.4307427163074769,-0.6497900346700347,0.058957793798733234,-0.18933801797933275,0.8456589303378155,-0.08480782601706009,0.3707685555919784,1.6076029396572267e-13,8.429427571905294e-13,10.237725770251357,0.0003515698484708059
-0.6200845892272284,0.032523562475546164,-0.2793873892784912,0.8581104787435472,-0.0955598247726592,0.3482427432598305,-0.494769438258697,0.05256298069689842,-0.09526345454899349,-0.6631894859602137,0.08609744888883279,-0.1595664411443201,-0.6052447294363653,0.026380439610023343,-0.2893134774826996,0.8038845214412504,-0.20533942715612555,0.43344667746098764,-0.6580093484595573,0.06274005593693228,-0.18518457488622134,0.8540386752333755,-0.08821139536470744,0.35929309921483016,5.595524044110789e-14,2.8781115796885806e-13,10.377272744815638,0.00034487380750701686
-0.6165708732707135,0.037218838075562144,-0.28392083682902114,0.8598429911538922,-0.09946226992788838,0.35327387492751855,-0.4762893681357929,0.04708895170649736,-0.08873105789028947,-0.6618271784056406,0.08478199092423769,-0.16181136555297304,-0.6031825703666057,0.03193318993896053,-0.2937034571883805,0.8063346557300961,-0.21050798294026157,0.4346334592497631,-0.6564760627258059,0.06301424375327437,-0.1871266397424364,0.8553867504759554,-0.09083609489351001,0.365376958408922,4.085620730620576e-14,5.845960849055158e-14,10.413989459156467,0.00033599066202471834
-0.6204960335922546,0.04018642326866041,-0.28606870098520704,0.8656279762226449,-0.0965175147848786,0.3564974095397919,-0.47925286376158194,0.04767001082770978,-0.09404430516962708,-0.6658476447047937,0.08759549540390811,-0.1634359167710973,-0.6088493964982095,0.03586010235036763,-0.29490229630147613,0.8125636750496606,-0.21016586053294609,0.435989199310498,-0.65991870621185,0.06348666599410198,-0.1913405932449522,0.8614312839513153,-0.09061243719113816,0.3674299985736849,1.0480505352461478e-13,2.7774766301240907e-13,10.555816638363485,0.0003091265374074582
-0.6232519215715201,0.0368756650080479,-0.2887759614534123,0.8740988291851085,-0.09528060610643166,0.35867756302546505,-0.49144940563141715,0.042152010810375326,-0.10168986779586743,-0.6701502145623006,0.08086097241139112,-0.1635983718148532,-0.6136603681559499,0.03358466845922733,-0.2957717459643825,0.8238947218043341,-0.20658313478014123,0.43453176350662276,-0.6636365178105298,0.05800845839821058,-0.19231742854429623,0.8669399788272482,-0.08621207735926477,0.37703955289277835,5.417888360170764e-14,-3.396206274306653e-13,10.709954178686447,0.0002766977052981381
-0.630417786828295,0.03544130233529925,-0.2872868851847763,0.8781505699860034,-0.10255908142527353,0.360450661627723,-0.48983630123525884,0.04805483747042767,-0.09847216580354005,-0.6739579716627261,0.08608384117696606,-0.16791301771689743,-0.6185989630868248,0.030579991858419003,-0.29618568200879336,0.8264837430124791,-0.21017960935323038,0.43971955963164766,-0.668558685733196,0.06209620487419014,-0.19407305466382227,0.8715349023525637,-0.093441090825563,0.37776936502300673,1.865174681370263e-14,-4.244406560362237e-13,10.853148504555506,0.00032338887878828674
-0.6391985917735217,0.03598249866525413,-0.28857917729729676,0.8720970575358692,-0.0968395048129526,0.3612703697037461,-0.4963141605045632,0.04734132942476891,-0.10322400827907978,-0.683031887234273,0.08896914712273397,-0.16744274803708856,-0.6299079918242406,0.03185090018800713,-0.2958645703665745,0.8238496743780096,-0.2049899400911522,0.4331481979357185,-0.676327150757217,0.06338716617288256,-0.19778155178020387,0.8653049587432111,-0.08234668285668832,0.379913386602255,1.1546319456101628e-14,1.6881146668848293e-13,10.890016235978091,0.00027824729263464944
-0.6443569478180106,0.04281486225661651,-0.2895471008117779,0.8814112213541734,-0.10114055676532552,0.3647797537142799,-0.4942890004877976,0.052549216642540024,-0.09784807949491921,-0.6873060844561408,0.09032157398038435,-0.1720023119852501,-0.6315391645357384,0.037350163903690725,-0.2997557379290923,0.8325814781957291,-0.21080806299600877,0.43639385186061247,-0.6812025932447903,0.06879398814792488,-0.1989367326956911,0.8759662664935868,-0.08960852793528185,0.3799219144084719,4.556355293061642e-13,1.3667346072686855e-13,11.102999716817889,0.00034010456889929804
-0.6469757878331236,0.04217022609817467,-0.28966116413063997,0.8872400936879888,-0.10587433783563154,0.36832028288387225,-0.4945200051953702,0.045120157819511876,-0.10075863261435279,-0.6912662615942681,0.08562463180651031,-0.16868135844456542,-0.6369297741923206,0.0383208895396682,-0.2981219742348305,0.8415709927488741,-0.2193681503302442,0.4310624283052771,-0.6837376520596882,0.06309658779647333,-0.20031853381213371,0.8805956051354302,-0.09421848502790062,0.3863488019011667,4.1744385725905886e-14,-4.921257059848032e-13,11.229067237956162,0.0002972973926381956
-0.6452684252799431,0.0428114018408874,-0.30042992746661346,0.8928853847106029,-0.11006107786445296,0.3628309693053901,-0.4988570806500252,0.0415462673075641,-0.10648449629974802,-0.6923388368053139,0.08253158266463431,-0.17559369440199027,-0.6386571905691237,0.04068196055719656,-0.30564412195494467,0.841133440237858,-0.21251669754149322,0.44500649529623404,-0.6871545586764771,0.06134722091093789,-0.20016522089679994,0.8878060390654116,-0.10098449557421789,0.3766014675949856,3.2862601528904634e-14,1.2717130739379412e-14,11.313158569697636,0.00020232775568169894
-0.6532921358586828,0.04158465964099748,-0.29893531087968017,0.8947565152852092,-0.10323087818631276,0.3659817369190131,-0.5027158634921016,0.045725007509156784,-0.10707075581424279,-0.6979008381924721,0.08621105778885932,-0.1786273915922541,-0.6446996041029401,0.038308373958680676,-0.3059024887190773,0.8432991399570519,-0.2085463117837468,0.44711428696970446,-0.6925754354562574,0.06294855426879697,-0.2040778805669303,0.8914895086248715,-0.09663833233113925,0.37495542312892044,2.6645352591003757e-14,1.0988532835122957e-13,11.434039539434112,0.00029087372233257345
-0.6547160202653479,0.042816370984686394,-0.3001776271211832,0.9034825203149338,-0.10794513482949535,0.3710560670462079,-0.5055471266724745,0.04395856618692278,-0.10676783186116978,-0.6997503123440469,0.08508048670533938,-0.18005862679326523,-0.6468132385587421,0.04004078442263905,-0.3065051370669803,0.8519214950433026,-0.20923516998869757,0.4538513468331264,-0.6955271757515049,0.061590035211330205,-0.20253248983068145,0.8997217656562908,-0.10008132441313342,0.38145185958270494,2.842170943040401e-14,-1.579465326800292e-13,11.601679033185023,0.0002991995611459297
-0.6614132713361363,0.045712326541139894,-0.3006675321319409,0.9051167963952375,-0.10164977494419392,0.38389534039903783,-0.5158879317839954,0.04108352167241361,-0.11097586602651002,-0.7083781326707653,0.07903936557213415,-0.17946139436805217,-0.652873699464204,0.043320782011884953,-0.30756344486185366,0.8579353128990439,-0.21358464718713874,0.45264451432087366,-0.7015303774849008,0.05862860622690049,-0.2072157005938547,0.901235585652356,-0.09503742848003027,0.39412226797434136,2.220446049250313e-14,-2.9303246351368654e-13,11.773188902033137,0.0002794507378882489
-0.6630101763648767,0.04099366102506029,-0.30266084762774836,0.9090556440377184,-0.11206275683353843,0.37336815300676124,-0.5110212782677609,0.04254167578410808,-0.10884141385265704,-0.7078720972394154,0.07958226718525449,-0.18385639171752893,-0.6534434629426077,0.037747790972346915,-0.310424970757229,0.8600405168703188,-0.21562046218352385,0.4494228006757322,-0.7026777458022784,0.05984748915304695,-0.20720792525053647,0.9029174322244666,-0.10340391683936105,0.38954464949030004,1.5987211554602254e-14,3.446662038103996e-13,11.804095718997596,0.00029944747852045557
-0.662886675313145,0.0478796278888061,-0.30711506104630426,0.9106934263362828,-0.11057185826949209,0.38639098710064385,-0.5173446541711313,0.04374646888052672,-0.11378153283341606,-0.7097690454480894,0.08258626825150371,-0.18724194903014882,-0.6541743795069278,0.04526986125952059,-0.3139752555968835,0.862215972951657,-0.21396401452904099,0.4594813092463873,-0.7040738144377965,0.06415133723922047,-0.21090252838864784,0.9030489428363951,-0.10138724892883452,0.4057793212504237,2.398081733190338e-14,1.4862061808194655e-13,11.925661651911179,0.00023175129492921642
-0.6701174128341698,0.04346851552651626,-0.30486616305451497,0.917576482680727,-0.11238090629640567,0.37940741034403375,-0.5141132366937367,0.04071317067979813,-0.11069576201569442,-0.7150143337955339,0.08136551039309285,-0.186337693463029,-0.6620333450560457,0.04103236061037362,-0.31167417373107076,0.8683659175136761,-0.2153073493682718,0.4564279117830925,-0.710066153436533,0.059790429158958644,-0.20970050358080292,0.911627979107726,-0.10592663681951331,0.39464826012405513,8.43769498715119e-14,7.53860672535119e-13,12.049996961565308,0.0002132439443159664
-0.6742333684526188,0.04625943352038689,-0.3060247745726429,0.9213083803495289,-0.1130047651999249,0.38354812853159365,-0.5213451217420587,0.0429844904364747,-0.11464815866109898,-0.7190453990046718,0.08151413804832608,-0.18837426966777926,-0.6647551679298205,0.04309466261177701,-0.31393554192622075,0.8752714501611689,-0.2188762548151176,0.4514374676040792,-0.7127638541503181,0.06316397879545478,-0.21388658500622967,0.9134369851903804,-0.10473927378006305,0.4036387576797872,3.6415315207705135e-14,-2.552972124385695e-13,12.182849597952792,0.00022937441316848482
-0.6807894572573885,0.04113554485139122,-0.302907871864747,0.9248356445415306,-0.10808952732528274,0.3875488394146975,-0.5250408826081041,0.04546444185880793,-0.11242376853902399,-0.7224611302622763,0.08218157416734517,-0.19158450701919427,-0.6679353905921223,0.03582217529811628,-0.313679536279457,0.876908440148631,-0.21614361582149957,0.4600643241930307,-0.7166171446538875,0.06257945436261475,-0.21591482290186623,0.9214640999324222,-0.10420441004504667,0.3962194506175321,2.815525590449397e-13,2.2494966243264986e-12,12.304498769939261,0.0002678071736408353
-0.6847703289723212,0.041062498130096464,-0.3008816855403725,0.9304728652262787,-0.10814657060720613,0.3947681959195306,-0.5296283500588775,0.04636405097875605,-0.11389129309162345,-0.7254931591345517,0.08444250362882295,-0.19129078156279403,-0.6721561006099265,0.03639692007481684,-0.31171214660223856,0.8824950646649339,-0.2178935260264644,0.4665360833799862,-0.7197061971368662,0.061788481184250656,-0.21659761342345002,0.9289863260172876,-0.10588745968040116,0.3986938294317005,1.0125233984581428e-13,-6.235800925854202e-13,12.457355464826454,0.000240815775893949
-0.6902072512706202,0.04541797410848492,-0.3051124836651126,0.9345323689733114,-0.10826846986958581,0.3990356933568955,-0.5278835604174592,0.04445372538349215,-0.11184327610043146,-0.7332691099037199,0.08136487957797649,-0.1925577173505413,-0.6789389399731095,0.0415196764690393,-0.31494959384074234,0.8884324693463369,-0.21609465531439612,0.467374589208441,-0.726889249183424,0.063520975699319,-0.21740726761530244,0.9304421582668215,-0.10345871459397502,0.4095053789735301,3.552713678800501e-14,3.728285354195448e-13,12.63349506279073,0.0002831982533588325
-0.6912566926863198,0.04831244013513938,-0.31090385012169797,0.9512066363966215,-0.12265226875345746,0.3895171877608306,-0.538129583744178,0.04762509498095507,-0.11652156152048433,-0.7363948808014588,0.08457476015256883,-0.19216698603911198,-0.6863018001440159,0.0466686204987045,-0.3149164952844534,0.9015144956766415,-0.203463540231935,0.4772027634358282,-0.7329207896012142,0.06913805118131369,-0.20882673223657658,0.938974820169546,-0.11153003235120384,0.42089228850902005,2.3092638912203256e-14,1.6929651651620257e-13,12.868248585613658,0.00011576598979962591
-0.6996504328764408,0.042009920169770114,-0.312733079671614,0.9665673743808353,-0.12252967917641953,0.39287116972034997,-0.545778072674719,0.04537999187814937,-0.11735327148128534,-0.7438606176767979,0.07838128774008121,-0.19663968100919615,-0.6942201044708375,0.0402191021627302,-0.31707449972060214,0.9170071585013556,-0.1960078754784035,0.48476752492628317,-0.7416390840535966,0.0636966788640126,-0.20919050005763856,0.9553505118824709,-0.10945202436317199,0.422352778354825,2.220446049250313e-14,-1.5767764692808746e-13,13.203802290758555,0.00011903404790071084
-0.7642319173523107,0.04989911758327883,-0.3353666904395792,1.034693011272555,-0.12827395162170707,0.43161520545880716,-0.571873875344102,0.04693063992046123,-0.13121808865958168,-0.8057469484307607,0.08373295291851435,-0.22777741939123547,-0.7606115111690596,0.04862449783889818,-0.3388620205884806,0.9857274716541098,-0.19253140044844017,0.5257476378210467,-0.8042884302913424,0.0693114769056926,-0.23749372717061545,1.0309983083081058,-0.12249240876586921,0.4415825992493028,5.950795411990839e-14,-7.619036170675405e-13,15.423779051736371,0.00011080143948783291
-0.7610800239223292,0.05061823640513652,-0.3302626901187681,1.0378776810421149,-0.13169287980948952,0.44409157989902787,-0.581729898361562,0.0467322635635664,-0.13191121835269032,-0.8029766217843731,0.08086972951029354,-0.22333584778378376,-0.7555965593883816,0.048885029655694,-0.3353526313513042,0.9890672684757955,-0.20599090922050753,0.5332041781570986,-0.8001768915751263,0.06861981419624989,-0.23572383370123484,1.0358994483014907,-0.12994768402087334,0.4490946746112861,1.545430450278218e-13,-1.2553082001042238e-13,15.475532707539355,0.0001034763582903925
-0.7766578460778487,0.0481935819345901,-0.32844399064038177,1.046899753801002,-0.12379628766729125,0.44553654923639363,-0.5824940770992074,0.046523023998785,-0.13041053869044703,-0.8160257831835342,0.08605110596453339,-0.22426914148565677,-0.7718571336504529,0.04604148488620493,-0.3332653045830046,0.999505553848251,-0.19720021446181896,0.5336287313052659,-0.8129232986512852,0.07066886053883777,-0.2385879268670697,1.0446598314496405,-0.12132342693594583,0.4513601962141758,1.4921397450962104e-13,4.1106639429104476e-13,15.814444934580628,0.00011217501162128257
-0.8019390385714413,0.05191234422020654,-0.3272570668433386,1.069054819310051,-0.13689532563436735,0.45070962957768784,-0.6112664454141743,0.05534057506412383,-0.13842540608459453,-0.8375111992289479,0.09290032928847372,-0.22877852631502105,-0.7956168020200775,0.04867379273955094,-0.3337274435489182,1.0268125369027843,-0.2103176731527072,0.5267212358499941,-0.8346066572133832,0.07625392522989619,-0.24339481824053166,1.0608339996962486,-0.12590618285930152,0.47312539397206615,3.9968028886505635e-14,4.0653822053995517e-13,16.56441394208659,0.00018696362143482822
-0.8067797268418739,0.049142319280437566,-0.3303975582788439,1.0787127982477362,-0.1388343767134014,0.4551423559078769,-0.6118693002503671,0.0561676000597028,-0.1422210105242148,-0.8423065041136447,0.09375144351469082,-0.23139644696512102,-0.8024228868070313,0.046830266948834014,-0.3349432110605527,1.0354670770748446,-0.20566808362573755,0.5357599667055644,-0.8393632713737844,0.07681725669336456,-0.24615089971944695,1.070858008900763,-0.12692606431453818,0.47682039532606657,3.6504133049675147e-13,-5.219637112066295e-13,16.828388905881244,0.00011074317781297893
-0.8088434772139302,0.05204259183594993,-0.33296658164833404,1.0833643615463762,-0.14072412828212072,0.45695700670587186,-0.6138297690318211,0.05564768233155376,-0.1410009929907152,-0.8448836596941101,0.09312337574769076,-0.23405148231094217,-0.8040023721393882,0.04967245415672659,-0.33794883473987347,1.0403751565317667,-0.20528683966377256,0.5377808119197993,-0.8426909261200721,0.07800809963704587,-0.24605996367132368,1.076889884810147,-0.12680165641276336,0.4757810922416745,3.6415315207705135e-14,3.8730068659916696e-14,16.965322580898004,0.00013584465112936438
-0.8114451797740058,0.05335718518609812,-0.32747116225298384,1.0878980085596819,-0.13491025737415405,0.4663818066142586,-0.6148284682448859,0.06194516282052121,-0.14203270508719554,-0.8455898717822953,0.09596845506172755,-0.23245789298533617,-0.8040049607611887,0.049047382649575054,-0.3353588457270819,1.046617967052598,-0.2130564207200757,0.5377847955921611,-0.8408416335120716,0.08144299640960448,-0.2508784999519987,1.081456865689741,-0.1264156095958008,0.4838018524847452,5.1514348342607263e-14,5.768183906341356e-13,17.090520323169997,0.00017187063788629448
-0.8077141356192559,0.05346336482968856,-0.33700653605465036,1.0898038232975158,-0.13324035884839794,0.468140931988923,-0.6137646737809044,0.05132862674850168,-0.14374409176095146,-0.8455791930007928,0.08745826013835208,-0.23727877446545606,-0.8019773769802383,0.05110272438471835,-0.3429107415053715,1.046271026083986,-0.20762005849896092,0.546625431866235,-0.8418989772344808,0.07493813581045597,-0.25187931635250277,1.0866618625254316,-0.12712942783600506,0.47692627038905633,6.918909889463976e-13,-2.833098343202353e-13,17.133550170703536,0.00010724222040900667
-0.8182844380551437,0.05589205601334226,-0.3315188686054032,1.0932276991566878,-0.13966348387569896,0.47091288555176336,-0.6199038099644578,0.05900885679210846,-0.14252355983472695,-0.8532342169131216,0.09678066417177106,-0.23534764979661155,-0.8120632738703011,0.05238537183679072,-0.3381325918224935,1.0513400459295463,-0.21337492278668244,0.5451288137463934,-0.8493262818957469,0.08221244187112581,-0.2515745408560954,1.0884580644070978,-0.12961307410231912,0.4846808862327705,5.1514348342607263e-14,1.3135932702289512e-12,17.342317808213902,0.00010863798316171798
