-0.05978205751651214,-0.10564969180824517,0.031056055984091443,0.35995020929216404,0.011306327043564423,0.2284875044552856,0.08309704341802789,0.23120508505740645,0.14079455954383924,0.0255432953950214,0.10248567658934883,0.07536709660995851,0.29922289557011394,-0.00533393401177601,0.26709996330847713,0.02329805883715987,-0.13567316441334756,-0.3444051390669952,-0.00519533594425694,-0.09964042947078586,-0.33774665925488656,-0.15873756734320402,-0.2135639003075278,-0.030798798257902365,7.993605777301127e-15,-0.49999804587738683,1.7195658744540818,0.00015654814352042832
-0.06377572555172321,-0.09264615813083166,0.0064346218136765556,0.3578727919835477,0.012191270579553343,0.23164873789193516,0.08520818938747302,0.2381168093398373,0.15454102873851255,0.03216523839655007,0.11414421357130844,0.06304235917344975,0.2939033904696808,-0.002894846539892431,0.27108822083678086,0.024755368761425596,-0.1374487998891573,-0.34221557089443844,-0.01068970834525608,-0.0937740243819522,-0.33334316237434536,-0.16237101751151503,-0.19943932576213286,-0.02960064113279961,4.440892098500626e-15,0.499996909210739,1.7196979687623795,0.0007166490970079702
-0.06374943204175838,-0.09745960222629978,0.027685460885465748,0.3577572267326461,0.028357795811334963,0.23339901345023395,0.08927857403201542,0.2460410697945857,0.13513012271369315,0.030021413116786938,0.09859018873885594,0.08998047919465103,0.2973194334812439,0.00962129194574302,0.27545541031351406,0.023040722061388866,-0.15656320658164283,-0.3280673941826637,-0.020051240833135486,-0.10630768005653826,-0.31952703586139725,-0.16320101363168274,-0.2159853086793834,-0.023402967555461826,5.329070518200751e-15,-0.4999997743599194,1.7199043965245615,0.0007992663776113817
-0.06266157520901962,-0.08506544019051285,0.022402115854867708,0.3603614993455161,0.02269849556060095,0.21658087448357902,0.07956471058750762,0.2430640727211333,0.1449257132479296,0.03877404335150253,0.1132077452055191,0.08160174806018046,0.30326693197097787,0.004744810420635308,0.2554218627655576,0.013671926709894743,-0.12291109388791824,-0.3500285753445511,-0.02581800276960017,-0.08118897361647824,-0.33693724521957197,-0.1667335238738729,-0.20153821017481452,-0.03911273901032369,1.3322676295501878e-14,-0.49999771614653166,1.7199090441966216,0.0014343509611126073
-0.05605438003197122,-0.09365974981643231,0.004859936765922899,0.3652244432959402,0.02834532320919274,0.2318457527746413,0.09952821344769643,0.24234528777105976,0.15597029101957063,0.028600215674454022,0.10436562713509724,0.0861583832062842,0.2825721522226141,0.0009935565649239557,0.2830529018574338,0.030130546288210696,-0.11805895544284863,-0.34234284013155103,0.005491613712119092,-0.09245947995192422,-0.3360126033944066,-0.16067605998685414,-0.20189522956111933,-0.02942904156923098,1.0658141036401503e-14,-0.4999905391480418,1.7201969533485706,0.0016027097260353795
-0.0629403214484692,-0.09373588698529622,0.011258257371791362,0.3537830510310123,0.018891576423713217,0.23487758968726027,0.08345326003171492,0.241561616223501,0.1457830424867134,0.0291504333477094,0.11272317910241583,0.06452451504620205,0.29237022544388624,0.0013225021185739214,0.27364868336112547,0.03109336461052736,-0.14176245690389966,-0.3412814515109795,-0.01119342608593677,-0.08951301804314328,-0.3323228251936587,-0.15601167323381174,-0.20539001745504554,-0.036320517206956254,5.1514348342607263e-14,0.49999214092686367,1.7202656895687678,0.0009578500127558995
-0.06327492318760473,-0.09779675596225286,0.030449150851266305,0.3577560120659304,0.02167236045108556,0.24124523246295662,0.08143811235223532,0.24871726669126548,0.1417872342767644,0.020540512618719343,0.10823815018160526,0.07901498823037417,0.31503613258922314,0.00943329305586341,0.2690859008048501,0.026555552271803257,-0.1395734213257444,-0.33202863331511095,-0.006777115322125848,-0.10157803809274851,-0.3231907649288007,-0.16458863611352278,-0.19985153653104842,-0.020229367947780453,5.329070518200751e-15,0.4999926489006513,1.7213374856097852,0.0015622510643797652
-0.05690654442371339,-0.0897355281711338,0.02771156984519729,0.3645675681500131,0.020586929301786797,0.2304150992417242,0.10064787760118989,0.24044510431243402,0.1449734159419394,0.034496017419117814,0.11122404273936963,0.08343202881536795,0.2976238530522239,-0.006772584156206714,0.27460070971213923,0.025362090943943462,-0.12295540559045177,-0.34285397485223296,-0.0005782213245769492,-0.09061578273784061,-0.33652799679357,-0.15922506569959302,-0.20252453023298547,-0.029554422545879158,6.306066779870889e-14,-0.4999919432930975,1.7234815858895451,0.0006142193068198979
-0.06108333953437095,-0.09009661723168155,0.029373102753860396,0.35571380756043675,0.03259061586577667,0.23080666239100567,0.07983447721879469,0.2389809551951865,0.15861508957550305,0.03482422762491298,0.10509457370313285,0.10096056003658932,0.2878389266162459,0.0007069237194205599,0.278069435193696,0.018756728903743594,-0.1241581297461522,-0.3388789088140164,-0.021383271189039557,-0.08400326643539717,-0.32717999760046584,-0.16096513050058855,-0.2160310500961628,-0.033032223975273535,1.7763568394002505e-15,-0.4999942209835254,1.7237508353498627,0.000848323288976216
-0.06405582373979844,-0.09345501279099128,0.02095769984279624,0.3540120285137269,0.03729236535086662,0.2254508237863637,0.08169084451775536,0.2392843142360624,0.1408376235444394,0.02932351799732514,0.10590128658629482,0.07963338587447001,0.2760257562151947,0.010598259957134634,0.2776864241354067,0.022523316523341694,-0.15375851403146001,-0.33739927189922153,-0.009443870812069996,-0.12038017407577514,-0.3316070727903527,-0.15753026784814614,-0.2277113670832806,-0.02158947495168531,3.4638958368304884e-13,-0.49999310525929586,1.7242611730934456,0.0005832716125522312
-0.06349612201619631,-0.08612610697206435,0.028870684813225404,0.36226273159831,0.016391880213122233,0.2380903141902017,0.10310602574747212,0.24311575110049,0.1426610863761507,0.026174238902341045,0.10495702862444942,0.08728012706447401,0.30164363702987734,-0.004804744640368606,0.2778876898809548,0.02875395474425555,-0.13320129748470738,-0.3370194716608115,0.0031044554593312977,-0.10670055880433975,-0.33022473342670194,-0.1594519683747749,-0.20973582399688578,-0.021953665757412016,4.440892098500626e-15,0.4999941963154678,1.7243411326201163,0.0006548392727135666
-0.0638579949966424,-0.08643903348290957,0.011461819638529751,0.36704843604050175,0.020777375318248636,0.2264167462613264,0.09697152239402242,0.24233130186476776,0.15509893771794434,0.033043494925629045,0.10966040841441736,0.07467338908465235,0.2993838484430388,0.0028764686339803613,0.2724542075210227,0.018218765596236943,-0.14401848775679657,-0.33399084090732006,-0.017982049750097366,-0.10531440499395815,-0.3241329479525845,-0.15723856589910704,-0.21116388192191105,-0.015072495202061704,1.2079226507921703e-13,-0.49999748830603097,1.7243441677131577,0.00011965271753770296
-0.06929446039952258,-0.09142329465173904,0.014675443970594183,0.3421600780229488,0.022184330458987954,0.246774681419033,0.08539158084512935,0.24596254589512823,0.1390495076155803,0.023543267825071445,0.10822008109898457,0.0732184568143072,0.27647302942489593,0.004220280723901009,0.2871581553263458,0.035753737779513815,-0.1517534558773628,-0.3340412642594764,-0.0125729607535392,-0.09640198580687472,-0.3258292555257387,-0.16399211716442721,-0.2068342340391066,-0.039185065790763834,8.881784197001252e-15,-0.4999985938930217,1.7244579414527146,0.0023331187856974367
-0.053612102551588825,-0.11311008606807826,0.0035446318178167712,0.35796957852873384,0.017105194066859584,0.2392549803454482,0.09028825271886232,0.2214938676198907,0.1602111795317888,0.03187311592560512,0.08294569737097532,0.08684292600426809,0.2731215048141717,-0.013639683891031507,0.29198564773045393,0.04256301071084516,-0.15143712751252844,-0.3385868484943221,0.002709660346538742,-0.10733622511859055,-0.3315127157914617,-0.14442774553947083,-0.23901233799085472,-0.038984428316096616,2.6645352591003757e-15,0.49999565733933393,1.7248570144780604,0.0006776450196779598
-0.05963983629224001,-0.10388862489916349,0.021636552149057076,0.3583784817459799,0.0227529947751612,0.22882750187296133,0.0847657775458541,0.23108173753508446,0.1546837438333485,0.02667296644034137,0.10267035763123185,0.07879125017155238,0.2822053012944107,-0.0033040960384519867,0.2800045805900806,0.021393597203720978,-0.1383204139731366,-0.338786527385328,-0.020874505506831204,-0.09136744663562134,-0.3286359378702733,-0.15325554231067912,-0.2209420945088426,-0.030773811979986347,3.552713678800501e-15,0.4999985135824387,1.7251461818214089,0.0012547588214622263
-0.07776760694337212,-0.08562681851876755,0.018208994223616142,0.3457334008029764,0.003176418230254246,0.23369312878526485,0.07532156760629974,0.23144467460132997,0.15510393145962734,0.025563048413780688,0.10305844830209082,0.08053097450391161,0.28395058606864887,-0.009642749952518598,0.27140241469213255,0.015496459657380333,-0.14126328027002474,-0.34404534865679004,-0.0178773232487528,-0.10323670081030242,-0.33563542669398244,-0.16897223097070574,-0.22027723399123714,-0.033938405261164914,9.769962616701378e-15,-0.4999967125103397,1.725639804410222,0.0017534046479410553
-0.055897800797412016,-0.09972427726363126,0.016972701944053762,0.36209282409543236,0.03850156190434556,0.22071919717213473,0.09603415903311727,0.24449835231784883,0.12865132679652788,0.03412955544619852,0.10349837895647655,0.07794648181555519,0.2798932357378763,0.014557474317838286,0.2752534905999791,0.02530462217704507,-0.15080680807223082,-0.339404794429014,-0.00855200016735103,-0.11429112598664437,-0.3332083342294968,-0.16404526714789783,-0.211873447966978,-0.028474579175542025,1.2168044349891716e-13,0.4999999867745889,1.7256466620481723,0.0019746059740596614
-0.0670326689169399,-0.1000596162615708,0.009763256364240393,0.3514046596617198,0.015554263131259937,0.2343665781156961,0.08668016645392955,0.2380021418422257,0.14542521023455177,0.021155666137764265,0.09630145663312692,0.07812119481210067,0.2928766988526639,-0.007506963212565932,0.2747826950127785,0.026491579972464117,-0.14364164378448138,-0.34067615087778447,-0.027723968929421604,-0.0843091482933748,-0.3266791566660412,-0.15646761796266054,-0.21847709402100285,-0.044293413017000835,3.552713678800501e-15,0.499991792531335,1.7256599575701765,0.000993304959275587
-0.06995919368621804,-0.08535056504818128,0.009706229089754447,0.3470577109270439,0.015200026756348134,0.24489504822039665,0.07641006073955751,0.24559549125937394,0.14798966277748596,0.025967205729703464,0.1095568171112223,0.0697042962285021,0.2974649591228355,0.006594692090062151,0.2738376257061538,0.035530087477674666,-0.14893068878845386,-0.33847786565407506,-0.0033312877310726374,-0.1016744205123061,-0.3310645745435089,-0.15769312223339596,-0.211684732155004,-0.03524022585213572,3.552713678800501e-14,-0.4999991291628908,1.726486330147482,0.0012923680924875
-0.06761594158881634,-0.09035026779482679,0.027947319597563764,0.35530449427253075,0.03046523546518274,0.23697771961018138,0.08480457454484333,0.2496804923327406,0.15042601275223813,0.019037245970437107,0.11066984908162104,0.08467783753259542,0.29539842881608297,0.010691740215042291,0.27863431216760703,0.017432874353394672,-0.1355396000086078,-0.32976568102532905,-0.026814960096265474,-0.09168620067892913,-0.317113126745719,-0.16437286226324369,-0.20505915769815822,-0.01988011913194531,7.638334409421077e-14,-0.49999619608040824,1.727054390228697,0.0010722553272658319
-0.0694846790963173,-0.08780195926655304,-0.014470662226559336,0.3454946400861045,0.03279458922239339,0.24583267727953004,0.07300528172605135,0.24714175094772306,0.167561809951646,0.021093700055711078,0.10924442909408179,0.07358720396907363,0.27528355789357006,0.01131353778173046,0.28756754529354517,0.03152791880996695,-0.14456110504619396,-0.33324557692624546,-0.002314767945963817,-0.10961936311000874,-0.32607798166996893,-0.1675383489235916,-0.207620752550654,-0.02506763633638049,7.993605777301127e-15,-0.49999212084997213,1.7288093421531887,0.0002853406232078725
-0.06268909980008823,-0.09782788813018699,0.014079963570133953,0.3543795369573139,0.005709714725637071,0.23863625688436257,0.10024621779771936,0.23979734342857048,0.12531960264333689,0.03742195410906796,0.09732733217885092,0.06900518905590768,0.3026140891415609,-0.006837945791086789,0.27236238142401686,0.037202824289294105,-0.1684562662839741,-0.3376024142891231,-0.016684909076010904,-0.10425188603373653,-0.3267682895084859,-0.1602474166065691,-0.21197268282211626,-0.04479656853614465,3.552713678800501e-15,-0.49999516430145097,1.729033295806278,0.0014709574728674138
-0.06138682557945498,-0.09267079754212622,0.011145855827010146,0.3567498985123684,0.018218072332141434,0.2263111187087347,0.09449362028714169,0.23813884830912205,0.13991126906105117,0.04659766425983621,0.10018436744164469,0.0800892717922091,0.28490937741182865,-0.0022231973726379185,0.27421985840390106,0.02461448143090215,-0.15719236779169285,-0.3401898701617079,-0.025302572899906804,-0.09356103952376574,-0.33090666189594087,-0.1626446092863446,-0.21544530153955546,-0.045617127855837554,1.7763568394002505e-15,0.4999912554610202,1.7292667755846667,0.0010330009956348158
-0.06427702168955433,-0.08229876695525584,0.00981421935800536,0.36055343242747406,0.0262446991842966,0.2320030246036395,0.09919428033003969,0.24907713909303214,0.14246753147058108,0.0267529515450473,0.10523388037721722,0.08075136187447195,0.2985522038979389,0.00431901758468393,0.27371319341416905,0.030090386516203375,-0.1377908133704209,-0.34078095768024613,-0.00611540312201968,-0.10308234670843731,-0.3310677572325078,-0.1573206194174673,-0.21202773537076364,-0.030604422858587426,1.5987211554602254e-14,-0.49999434924434794,1.7293029344831983,0.0006762262833313712
-0.06294982331393968,-0.09561108789849224,0.018024889266813154,0.3545658301493324,0.030566042520072858,0.23573232725416896,0.0978595547925856,0.24315091303414596,0.13593119845389084,0.024949401646869148,0.09774215449248629,0.08270739245478557,0.2854018881436473,0.002028629144681866,0.283543148450821,0.03075778999218784,-0.1539071521892416,-0.3342011291480072,-0.009085037210521112,-0.10167660827758487,-0.32960041612307134,-0.1493843444566946,-0.2274589017247921,-0.03413254340822712,5.329070518200751e-15,0.4999902471390981,1.7313177279466563,0.0003247798488100424
-0.05941390264379747,-0.09851514974715485,0.01179420110388459,0.3504406843043728,0.03100065582295414,0.24470283490578773,0.0862957404261375,0.2457971794279225,0.14175339491057223,0.028284504872444934,0.10049667585720866,0.0795985493003187,0.2882940807817624,0.007747465659046286,0.2847328042474382,0.04131038046377547,-0.1539032934189711,-0.3337538928100737,-0.0026529492541075687,-0.09822037998937035,-0.3280014865826768,-0.15205307274687618,-0.21824664308324399,-0.040199997841836074,4.440892098500626e-15,0.49999593670207587,1.7314202996695616,0.0005138581424133164
-0.0582979714021057,-0.10903492469726006,0.010661058134224249,0.372140501314489,0.013560633170539406,0.2200575942861317,0.09536893180491991,0.22163675107270583,0.16880084395085226,0.03270841065829931,0.09184743827567324,0.0829147262554416,0.2867205581833853,-0.009068329732401126,0.2775539537236879,0.010643992271760177,-0.14260146999131063,-0.3365241335055839,-0.019256678618938927,-0.11028037787477564,-0.3281694593352195,-0.15700631850156543,-0.22760872354057018,-0.015844488741649152,6.572520305780927e-14,0.4999964898553057,1.7316926542931266,0.0007132959428384703
-0.062315186852502195,-0.09243614025696838,0.026018336460124122,0.3708050083467865,0.012195084430015933,0.22430195384536156,0.10395850901914175,0.2340355652180356,0.14863612588698477,0.03943743002813322,0.0937673681024144,0.089621476216233,0.298414518152903,-0.0014465813734830955,0.2732663227030067,0.014353077181431813,-0.15626421128300824,-0.3319565574304943,-0.016887950834425104,-0.11706749840522686,-0.3257668681631701,-0.1566046758085277,-0.2290523452008855,-0.01664388318076111,7.993605777301127e-15,0.4999935282504911,1.7339525615979763,0.0005894133932001482
-0.06438408935904018,-0.10575121957565768,-0.0018444006986405499,0.35050256953841163,0.02359258897193704,0.24292208111386704,0.09222842857065651,0.2402557963051045,0.15080980621110898,0.01848742928859444,0.09339736661083957,0.07963677771256725,0.2720432728436364,-0.00046197024486674154,0.290304241480478,0.030592091975197574,-0.14621137986705363,-0.3355921414097504,-0.0005860768111853694,-0.10672460121426393,-0.33094944227560574,-0.16972946800807368,-0.20988384611662797,-0.034846959094868124,8.08242361927114e-14,0.4999929176023203,1.7341194190639144,0.00042561367509102934
-0.06076990457783844,-0.08751202951339138,0.021252649463518163,0.36211343993750417,0.025913662289729723,0.23517812034485447,0.09396057442118033,0.2550334534581031,0.1288139583192552,0.02999085325191065,0.10511197255868565,0.07725867054631136,0.31542562179677125,0.017698492420714987,0.2647719607089185,0.03364949048943818,-0.15006858689293587,-0.33704726222975795,-0.0022465448505636313,-0.10469545024722567,-0.33071629457904134,-0.15614524051627546,-0.2084561052676465,-0.03289817854960628,7.37188088351104e-14,-0.49999169940617894,1.7344928404050841,0.00023710739996119388
-0.06711915429011125,-0.08039191414784719,0.020321807926031075,0.3582987142934214,0.016896465829284148,0.23524619641057937,0.08812530757153181,0.2443407309785637,0.14746167842894878,0.025695936013772628,0.10435291756544526,0.07996062050808887,0.3020431870808528,0.00837280729633119,0.27040913835139707,0.030760724634972227,-0.14224024442188707,-0.34115014681277267,-0.010790965098392022,-0.10429949680624766,-0.3296922062044109,-0.14978211182068366,-0.2234202829882514,-0.032129924035332866,6.217248937900877e-15,-0.49999291402225754,1.7358562644001516,0.0002471550545018171
-0.05428858245419214,-0.10237445261472755,0.0031899911331197102,0.369394213310569,0.02129968854962052,0.2229765184288295,0.107728953138543,0.24049390418078867,0.14313611047225058,0.04072118224430496,0.10496371185828865,0.06813569095668959,0.29315580758421234,-0.0016715544877563453,0.27332623025457964,0.02009870591837913,-0.1470237324900491,-0.33950362532154627,-0.011510570093918392,-0.10525398415766571,-0.3328444649900532,-0.1703196677419609,-0.19551306818729366,-0.0287896270507542,6.750155989720952e-14,-0.49999374785277295,1.7360148023632407,0.00032646972157167326
-0.054707716946677934,-0.10204810461165244,0.024479425031909446,0.35746957138267416,0.03565918386317449,0.22232227061482565,0.10231186160653293,0.2363533516368356,0.12848551479011697,0.03737854208021486,0.10364842722795299,0.0765759714109137,0.25998830195645156,0.006932175785583578,0.28614731210744626,0.02484063318241069,-0.15317457066857335,-0.34065255842702674,-0.014527073478429636,-0.10453514022314969,-0.33634617733141364,-0.16007037754321843,-0.21896970619516903,-0.03882754699602485,2.6645352591003757e-15,-0.4999959686885158,1.7365350789340699,0.00041452307325406463
-0.06603870915555028,-0.09599548570721017,0.0125625492955887,0.35725077013335416,0.017426268466047005,0.2312839874775315,0.08647249279521932,0.23501116073016837,0.15547773293407746,0.027548272107204536,0.10015565121251283,0.07934466629610194,0.2852620560654722,-0.0004516646198081498,0.2766824760909134,0.019329609071234852,-0.14383437006824185,-0.339821343480033,-0.011408540524990766,-0.10806939344703433,-0.3330487081357022,-0.16361796401596712,-0.21895202750677067,-0.028290425538944466,3.552713678800501e-15,-0.49999127740486005,1.7366162143554018,0.000845766384412991
-0.04998967803851587,-0.1213088870895616,0.021322190369907144,0.3586099242797056,0.021940701302856868,0.24307384190113615,0.09579145685861767,0.22522683758059484,0.14797649386583708,0.02546917957883941,0.08298014685457253,0.08494495773593887,0.27344342267943883,-0.005554896533329547,0.2962456782435868,0.042641482236806555,-0.1560164673831455,-0.33388680150372796,0.004153644153433825,-0.11188639464806573,-0.32861266331652295,-0.14523931237217727,-0.23657823390155613,-0.03517127005352659,7.993605777301127e-15,0.49999076785954427,1.737349668426004,0.00010674806274165904
-0.05908157347475666,-0.10090962132069402,0.026779655004746866,0.36040147072044343,0.024854172244326678,0.23233943380795444,0.08457812959876461,0.23479405573937587,0.156774021921651,0.03237290549183503,0.10609090796705319,0.08101995666887482,0.28874922408604153,0.002521883590445716,0.27909828102112044,0.01768774908454313,-0.14293522539680223,-0.3348880569548706,-0.011050390681289787,-0.10931405876886104,-0.32836354290564895,-0.16393985809829434,-0.21429995775312652,-0.0196029970662843,8.881784197001252e-15,-0.49999145047030014,1.737434994952712,0.0003830563029241358
-0.05489400216603102,-0.10627151595263509,0.02345427563233332,0.36303364440687524,0.030140776629838974,0.22629875684211925,0.09587904050297262,0.23722642214372716,0.14153188858361213,0.026657352034233653,0.0947215174711402,0.08395127290126739,0.2933292591090264,0.0007139317884314334,0.27691166556979835,0.02432864441735314,-0.14398276063895615,-0.3387558286722793,-0.022691964936009838,-0.0976348486355133,-0.32647080379347293,-0.15250261972981455,-0.22442059128244213,-0.03438469844488074,1.7763568394002505e-15,0.49999903697786474,1.7385157377457394,0.001570889229293095
-0.06266110925105832,-0.10014669708112763,0.018122337696313523,0.3615810451145746,0.015555066130347978,0.22327659419440926,0.0990168434691188,0.23126626863910246,0.14272356179770435,0.025219934552634268,0.09470991930130764,0.07998606249957804,0.28164524170295513,-0.006037771325268028,0.27523937330122716,0.018762395806585994,-0.13858936424492066,-0.34678524535294614,-0.01134682720562824,-0.10756755083805893,-0.33934556484960926,-0.16128401900931352,-0.22292751093298974,-0.034678118765853125,4.440892098500626e-15,-0.4999991151637265,1.739919868109748,0.0009020862387561345
-0.0594672716270297,-0.09631199140699485,0.03201337142942167,0.3608228143484998,0.019832291667403155,0.231258706925492,0.09475652390434752,0.23365700318118396,0.14816645861463026,0.04239599426645783,0.10432468136971533,0.08435256586622013,0.27863272139378825,0.0019149667082921278,0.2831703294317521,0.01783525314707525,-0.15205323911376237,-0.33415262756307595,-0.011804837436920894,-0.116122638490633,-0.328743404680283,-0.1687461003007969,-0.21436903584396247,-0.022300853879760076,1.2434497875801753e-14,0.49999112241039,1.7400066964125875,0.0006196582373279968
-0.06696487192223984,-0.0948076572938874,0.021187040758205485,0.35208808722604246,0.009688930748634592,0.2433165806549624,0.07725045762514363,0.23714775046002512,0.1593394414907529,0.026243687006956118,0.10753259985072083,0.07252871605087967,0.3010467262540959,-0.000983973567411855,0.27463760638904317,0.024676174572273717,-0.14299829358257674,-0.33731757250646505,-0.013710140467213753,-0.09617623903644591,-0.3279125019409968,-0.16056666005891312,-0.2114207062443063,-0.03141533309693869,8.881784197001252e-15,-0.4999907178260149,1.7406921715073085,0.0001782496841251588
-0.06120200051576586,-0.09789657903914024,0.0024119961446918696,0.3475167450000785,0.03632719065344234,0.2309124912222567,0.08456421040431827,0.23930335333373723,0.14606280865567015,0.03475957874779731,0.10041366025117068,0.07906402519273124,0.26797950852690217,0.0031141056267268183,0.28372790399256687,0.028619891646537332,-0.15425753703972447,-0.3413382327352134,-0.018178355046310497,-0.09854078506794668,-0.33427982746323553,-0.16069997663280955,-0.22299636949117435,-0.04782598635426901,3.552713678800501e-15,-0.49999844961362716,1.741425565959839,0.00027483245245173306
-0.057472360116537655,-0.09199518147061263,0.020602052364020754,0.36046406724153907,0.03782332396976615,0.23058914350160592,0.10288000594992756,0.25162365734286585,0.13375595966385895,0.027395950981380084,0.10735292397905404,0.08000011119523297,0.2904374436870739,0.01078691266414829,0.2786171607568231,0.026127295952908677,-0.13677281627615925,-0.3394408795983596,-0.010100365465902868,-0.09068232713288334,-0.3334500233498673,-0.15840240470502248,-0.2067240298779128,-0.037403500369604326,5.5067062021407764e-14,0.4999909353782022,1.7439982140175279,0.0010499418567926602
-0.06539610537988268,-0.09859986069660541,0.023233797229658414,0.3459649882938028,0.01939981975259923,0.23957230329627546,0.08379843863735865,0.2372951744296192,0.13693962789123035,0.02264694261544144,0.11015333589279927,0.0604862952175539,0.28068344092680625,-0.0005718059669294976,0.27968296633926787,0.02981970345212148,-0.15074887766704692,-0.34280064305842045,-0.0044873757977267675,-0.10941559571521248,-0.3370738838946333,-0.1634904254362838,-0.21145059244903094,-0.037397906712627875,1.1546319456101628e-14,-0.4999956309190955,1.744242773050092,0.00028872648316226904
-0.06652222636326266,-0.08149408942026033,0.025908024732831905,0.35136472776567806,0.023743399039061808,0.24296732219990966,0.08601470780759071,0.24589794129500556,0.14379338257938862,0.028169747252860113,0.10547998582650916,0.08154950468396567,0.3014902940186871,0.006938736016357538,0.27644156422787686,0.03365976383252932,-0.15269700241967862,-0.33687049624931353,-0.01126538484296031,-0.10757896484482647,-0.32667078747838696,-0.15051078007243804,-0.22683812911314225,-0.03466229224762441,3.552713678800501e-15,-0.4999999813806628,1.7481160691485207,0.0007453389249001622
-0.062134176332214415,-0.0825442256221369,0.029010797986684034,0.3491464484187353,0.03183425499873017,0.23883444375355908,0.0887793792230959,0.24677829476772298,0.13859680324561915,0.039227470534057625,0.11189152194386608,0.08257059670759372,0.27805522292482815,0.012341614615150341,0.2837778727792128,0.03155861071431562,-0.15002390033533278,-0.3384007224209249,-0.013294501220221052,-0.10145246139599899,-0.3303884255406732,-0.16318790983790335,-0.2123712785216399,-0.04208378955465233,5.062616992290714e-14,-0.499995934517378,1.7491161770209507,0.0003206684938792595
-0.039250082237519836,-0.11598780660343846,0.0007391453257664583,0.37193318484150667,0.014770851619918068,0.23994404430740118,0.09960427170578044,0.2267652006189209,0.15334682095109717,0.041667157224120094,0.0879594531135484,0.06623467658549073,0.3071722072302671,-0.005364842201512074,0.27983761940174073,0.056717470810131586,-0.16085304471345577,-0.3425754626802689,0.017158673039880293,-0.11971638200269337,-0.3341906610019664,-0.13573956979716675,-0.23142292980658277,-0.04056574437288655,2.6645352591003757e-15,0.4999902230461758,1.7517010107561046,0.0022250387958836276
-0.05590431429846917,-0.10141063448650317,0.02883123979909683,0.3661985241044437,0.010752931512710971,0.2321642619105954,0.09575191378633105,0.2327433136478141,0.15631311232236458,0.03073042087783592,0.1007114629341871,0.08014072902066866,0.3085275524587006,-0.00867948255780274,0.2713271693842337,0.019624752125901507,-0.1316185748641388,-0.34268501489698666,-0.01797689756912355,-0.09167454768739099,-0.33066136238217986,-0.1588632021761533,-0.21276854735016826,-0.0351797885845409,1.1546319456101628e-14,0.4999968577776596,1.7571309486324915,0.0022120674095066017
-0.06731403377785504,-0.08259061647341283,0.025552732824694495,0.34599382616892427,0.02834522086843606,0.2418484175202975,0.0886527916142452,0.24637804787334316,0.14227657857834897,0.03344682911860327,0.10754665783864242,0.08543905011261749,0.28265332246534985,0.005578720113633406,0.28295600383794567,0.02576344568689433,-0.15013431044052777,-0.3382090159151197,-0.01182945706676283,-0.10400250414125252,-0.3322802798393214,-0.16715279240358813,-0.21567480588029914,-0.041467059755350186,1.509903313490213e-14,-0.49999959486190826,1.7578827207180188,0.0011018794711330144
-0.050295914730568686,-0.08881081492059466,0.018215026575771787,0.37494987558144166,0.015424132203534141,0.22929642621554872,0.11488730655117488,0.23934506981741463,0.1565096650544895,0.05414793856657143,0.10304441997853885,0.08654953547266578,0.2980473958643337,-0.0008886801369856097,0.2790001266809197,0.023227289932881694,-0.1381443749371831,-0.33924650851376403,-0.011774655636072138,-0.09544411599463552,-0.33056152678493417,-0.16363669580674564,-0.20272117857511168,-0.03496303884089807,1.687538997430238e-14,0.49999638061924034,1.7591385270856965,0.0010249597079497986
-0.0635221799503313,-0.09438702643704731,0.026051781826715692,0.3592679829431026,0.022664092419884634,0.2300276398370609,0.09096874867273366,0.23551193617296037,0.15584865699244532,0.03313426303369834,0.09430266466896937,0.09497472209683497,0.29693614034107985,-0.0042601971252631,0.2744678707025216,0.012084730223075152,-0.14331478286383006,-0.33882257145335676,-0.022042693099042315,-0.10506402184745856,-0.32998875987222337,-0.16419529981924513,-0.2276442386508493,-0.032373737845941296,2.7533531010703882e-14,-0.4999947664540537,1.7592159257945161,0.0013028605408481444
-0.0554645619307887,-0.08556806182195205,0.025391746670794815,0.370985785129664,0.02403333455725931,0.22546819811533417,0.11215291932382047,0.2430799020564595,0.15056453322144103,0.044890280538955024,0.1076682620483144,0.08469981876886774,0.30056444526479786,-0.00082642396639564,0.275501926726336,0.013969665258641106,-0.1375496749874149,-0.33791341790989005,-0.02131063456800941,-0.08998457814406018,-0.3301835348086018,-0.15915966024344086,-0.2098846981405654,-0.03199340345715783,6.350475700855895e-13,-0.49999875912090597,1.7601505110111362,0.00010286068612647306
-0.047351295120357864,-0.10693131515528985,0.024018864201892084,0.364084702942386,0.025793466940505286,0.22946500159722924,0.09113870359804761,0.23628758556326362,0.14119404887023862,0.031923323767984735,0.10002717753598006,0.0726389472730114,0.3057028755948411,0.0016461680941184246,0.2689243172400067,0.0330652152811805,-0.1373236252526604,-0.34990515755005946,-0.005917881966377184,-0.0936083026372509,-0.34041569834854085,-0.14905391435457932,-0.21881263439287077,-0.049103188384110034,1.7763568394002505e-15,-0.4999939270300231,1.76116059758679,0.0008832106086404688
