0.05192563541741559,0.4057154086833062,-1.1540044624197432,-0.04080554805671239,-0.21038576614202437,0.5603324531115921,0.07737676438027612,0.41287696271794716,-1.152723446552539,0.030223557889848252,0.39570717740234046,-1.161872829747248,0.03317913452988175,0.4604834487089104,-1.1364040143910163,-0.0679163766257805,-0.5140299588489309,1.3407792090923079,-0.15507614018320115,-0.5426329751317854,1.3242740336275298,-0.11298347838192258,-0.5215204911672063,1.3359388570637758,1.3500311979441904e-13,-4.043642110358373e-13,28.399134661067073,0.0010978726918190603
0.047488272723568724,0.4077580105439874,-1.1568363057604525,-0.0419766591440693,-0.20772337568498983,0.5557798021078681,0.07622692960336798,0.42236667222123436,-1.152499497352646,0.028166111309172456,0.3934264537813111,-1.1661964770530513,0.0301128528717289,0.4582107903303669,-1.140843707933095,-0.07311958757298759,-0.5126247718992372,1.3491310832911678,-0.15027618877543245,-0.5585554517641924,1.3266039704290826,-0.11117138666011124,-0.5255469654112476,1.3426444704932965,2.4868995751603507e-14,4.918410029559862e-13,28.627527723914383,0.0012610335982484332
0.0489286095349,0.41026498459078425,-1.167089491319375,-0.03929197464012881,-0.2124196575937296,0.562127624852939,0.0746717005418383,0.417889119858076,-1.1666097334518886,0.024154895092933112,0.39833241769692157,-1.1766041644573335,0.039213581389352194,0.4628173435288019,-1.1508360602365688,-0.06621153252695743,-0.5212662683635948,1.3554770633304223,-0.15364863547358965,-0.5456630470412033,1.3407964179613192,-0.11242375812142441,-0.526014975562102,1.3516972782555956,8.704148513061227e-14,8.065623174311145e-15,29.059470017858196,0.0008274818118705539
0.053416054192756884,0.4137724149905372,-1.170545732198851,-0.04103236732626042,-0.2129063442340144,0.5642432847641318,0.07262158690800734,0.4232005506360669,-1.1684566278134425,0.03740099756177221,0.40220630404680113,-1.1783254899367708,0.026831359531814345,0.47092214025063045,-1.1518153380515923,-0.06963825771299705,-0.5209921496985463,1.3632606745821725,-0.1484643063032545,-0.5629511700573404,1.342209186634993,-0.11079850862784248,-0.5348473254023965,1.3562432704235285,6.039613253960852e-14,2.6746341083046125e-13,29.28992382617096,0.0010262735507864335
0.0517699198004492,0.41601989290875585,-1.1730274175826234,-0.04380339371263546,-0.21242484182425195,0.5610867940161701,0.07609534004660143,0.4267481471341883,-1.1703997989600816,0.028780570192634428,0.40114005708915873,-1.1826335112129145,0.029800197379042447,0.46435812999784454,-1.1580072845686071,-0.07288395644913594,-0.523616213066767,1.3715078577472029,-0.15503582421912934,-0.5596248396683261,1.3525747839595237,-0.11705127723563905,-0.5378040127797665,1.36415603614528,2.4868995751603507e-14,2.879345905801992e-13,29.55537583690195,0.0009577010049823718
0.05326847109955014,0.41297687394161187,-1.1775068217983982,-0.03844483840520011,-0.21541999045288,0.5677061050130883,0.0740336889289365,0.42065064474669345,-1.1742378754336653,0.032857840913855664,0.4024054195259049,-1.183245500673375,0.031117294923878342,0.46864575264058317,-1.1574904221815892,-0.06374947019881734,-0.5290316679574849,1.3749428766147975,-0.1508364099164738,-0.5523715860051819,1.3608253257516763,-0.11239397434335498,-0.5356553612806432,1.3703422064469646,3.197442310920451e-14,-6.599405073123881e-13,29.683973261608564,0.0008346033007517884
0.052432743341216476,0.41485591516333287,-1.1824320879750458,-0.03877738833951742,-0.21358707519113224,0.5705345781109433,0.07389915182465602,0.4222752591232062,-1.1793216669258928,0.03176432669674259,0.404703203997951,-1.188112685530018,0.03448202077939581,0.47094421068486425,-1.1622447441217354,-0.06494880971123265,-0.5289546397005285,1.3848229804712113,-0.15209982847172568,-0.5518312138626769,1.3708712140741077,-0.11014021109239013,-0.5380471263421834,1.3794465048325661,6.306066779870889e-14,6.790981654687943e-13,30.002562795381603,0.0008601308854965267
0.058159161683538706,0.42352321116229713,-1.1904085755069906,-0.043459721212628005,-0.21553112432672597,0.5721091580878369,0.07828990702954178,0.4327676060527372,-1.1867851324356093,0.03611880784946308,0.4097116122791064,-1.1977576280069395,0.02930431886914975,0.47293119782420434,-1.1734618110918429,-0.06965953725362152,-0.5279733341785183,1.3808527686795682,-0.1508645998334808,-0.5632382814032375,1.3623004074525706,-0.1165069149997146,-0.5409745796008892,1.3737892384611397,3.6415315207705135e-14,1.4439153715223884e-13,30.157990627914444,0.0009364861911140705
0.05774987079429234,0.4261591298050011,-1.1941027170457554,-0.04370911847416936,-0.21827808052642284,0.5731252772100422,0.07833268549734658,0.434901674911464,-1.1912901288102036,0.03261546929924432,0.4110715968100861,-1.2026826365049876,0.02961648380393583,0.4724133784235275,-1.178968176671703,-0.06976393493729297,-0.5319720826434372,1.3863101139516507,-0.15174542633469176,-0.565158796891844,1.3685542105814665,-0.11839059332112035,-0.5453450764202055,1.3790029385547273,7.105427357601002e-14,-6.203985219316556e-14,30.4111733571881,0.0011391356144665136
0.05529650716326531,0.4219317531379944,-1.2043555319648938,-0.0458868546696179,-0.21853739721706922,0.5804912704865307,0.07215577210477679,0.43184014166012297,-1.1998167061464917,0.034600453071203484,0.40690838946256624,-1.2110510919732496,0.03511642452039641,0.4760027149083619,-1.184389604534165,-0.07248279248873196,-0.5343373280048397,1.3972233341121638,-0.15471281530031888,-0.5636342043637388,1.38103321353492,-0.12175912803403348,-0.5412617258554733,1.3923607673032343,2.930988785010413e-14,5.5912701334306e-13,30.80225332043112,0.0005577743103367455
0.05219302202935312,0.42420684702344175,-1.1993660031959716,-0.044834333227769065,-0.22056135352326592,0.587343893325817,0.07284535691615326,0.433681483120278,-1.2047093302981857,0.03297013316139678,0.41113197706877247,-1.2152366640511287,0.034209398503786285,0.4779926838227093,-1.1892727905039138,-0.07290457004804618,-0.5353344193508083,1.4022243190684243,-0.14930988255995684,-0.574830847147448,1.3824444693850981,-0.11577363116130425,-0.5452435216546033,1.3966206094053801,5.861977570020827e-14,3.2900507677603807e-13,31.030516045482027,0.0008394566231097917
0.05558537705783629,0.43057749504738163,-1.20861764501923,-0.04146667965382686,-0.2218334325682622,0.5826035090461287,0.08035485451062671,0.4379603043391379,-1.2082583555942277,0.03269019303928353,0.4197625497818602,-1.217761608941718,0.030114190863861398,0.47731664285151704,-1.195422776863322,-0.07040238379114999,-0.5415981349893063,1.4065017104137714,-0.15272287673407348,-0.5694982072879069,1.390763066017679,-0.11763735228025148,-0.5481497070765963,1.4018804964456761,4.263256414560601e-14,5.166693455006396e-13,31.28567222684511,0.0010657330480509503
0.042051001645550465,0.44332794603687303,-1.218482704129953,-0.040269711963751155,-0.21282100858629727,0.5733253967137987,0.07284837873598862,0.45255013790635057,-1.2136874999797669,0.02103425679380101,0.43456237800405706,-1.2233722374581586,0.02715847107909682,0.4909708533185218,-1.2008129761190465,-0.07122440086375167,-0.5413885952835444,1.4121540330441358,-0.15419533368157345,-0.5669878440997299,1.397400176700251,-0.1119506395196169,-0.5457094081428487,1.4088629105527504,5.062616992290714e-14,-6.539285317806997e-14,31.62450783415321,0.0007950611931464613
0.05540560421578119,0.4297940210242283,-1.2189376699863241,-0.046980899658176964,-0.22061771845029887,0.5865431362809361,0.07517151723106587,0.4416441096513947,-1.2169258275753296,0.03821157670542403,0.4149215544316318,-1.228956312195516,0.029033474361174386,0.4792380163326931,-1.204549031549303,-0.07647032894960633,-0.5399535681153238,1.4212400990018441,-0.14906149318451417,-0.5842696689549457,1.3998570740741907,-0.11736589371622316,-0.5546544461247833,1.413889084108377,3.907985046680551e-14,5.956221239951524e-13,31.791923859902464,0.001206131957280648
0.058646679292938625,0.4358789551910134,-1.2229298616719377,-0.04440708164598955,-0.2229492148425765,0.5925125940148515,0.07548324464509493,0.4437248189331281,-1.2210000431518258,0.03597358953020242,0.42103448123215725,-1.2315281491566776,0.036214236096657956,0.4862939841137368,-1.2062469916876537,-0.07433932315039292,-0.5429505004452316,1.429901229804341,-0.1517184309076672,-0.5800671269847725,1.4109527466052945,-0.11766638000234478,-0.5579592536936453,1.4222477669486067,2.4868995751603507e-14,-5.643807668422919e-13,32.09780598259478,0.0007267970523311845
0.04754224659672502,0.4447590388061366,-1.2249348683711558,-0.03973846479074759,-0.21611455694087867,0.5785903159350496,0.07055342467219076,0.45836304598122923,-1.2200093417400522,0.023502570348647913,0.4259509699035022,-1.2344412781102052,0.027323376087894237,0.4861903435073522,-1.210925498530186,-0.06407667543082646,-0.5476229097280594,1.4344721443300983,-0.14064605711504286,-0.5845438053724304,1.416158355362083,-0.10978615661927069,-0.5600043563135217,1.4280021263354452,3.9968028886505635e-14,1.1660026121271716e-13,32.31513187377752,0.0005676343906119408
0.05423500578104881,0.43393143204337725,-1.236256974951203,-0.04391590944471293,-0.22561651645106748,0.5924289514975578,0.07782465047314333,0.4443146634313428,-1.2316520790580257,0.04153948595528753,0.42637903479211114,-1.240667889440133,0.03333494950181992,0.4896677148254509,-1.2162398064275828,-0.07658338687328096,-0.554779019967455,1.4373349248504852,-0.15678221494877853,-0.5842055116473719,1.4209956597159021,-0.11565363933530864,-0.5619899373084865,1.432836025226715,5.1514348342607263e-14,-1.7457144505222246e-13,32.58859667923488,0.0007077437124525146
0.05645236770487187,0.4390029720942129,-1.2437508664025707,-0.04741035880668345,-0.22542531874931515,0.5952945269899755,0.07640239614607361,0.44937917571188263,-1.2397038291888587,0.04008969096209423,0.42766926419381035,-1.249941354182771,0.03162306130812985,0.4907326880795197,-1.2258288244511015,-0.07754959932612433,-0.554738514582525,1.4465546337356536,-0.1555105413218651,-0.5880391067688248,1.4289873482825102,-0.1191120856561574,-0.5661335399164312,1.4403393876086485,2.353672812205332e-13,1.5340969837966307e-13,32.99801124564121,0.0008239006254015726
0.0549926135510331,0.4399944734955113,-1.238499895049557,-0.04694890767635595,-0.22046356281439433,0.5909957050847076,0.08004917121101654,0.4518000097674141,-1.2397119952791393,0.03938266379583309,0.4291214949006937,-1.2506723781684235,0.036250046068919774,0.4907228446084131,-1.2269085798470312,-0.08141136463174162,-0.5517257601681282,1.449346028433397,-0.15693460443756385,-0.5890071020221149,1.4302466580879623,-0.11890060529616837,-0.5628402877388441,1.4434100018143003,5.3290705182007514e-14,-6.497292333292007e-13,33.06350658884896,0.00055211549641602
0.05789772162014907,0.44744641544718855,-1.2497545141697133,-0.0461478923653962,-0.23035927581168975,0.604742257205958,0.0707486358143105,0.45374974819240615,-1.2530981547024727,0.03646119014053038,0.43233349758031075,-1.2626905469824292,0.031091958971090145,0.49758509319663846,-1.2376794181579778,-0.07283153012027309,-0.5571341677466805,1.455597020503972,-0.14822298589735367,-0.5925875895923314,1.4376445607669444,-0.12095719468686529,-0.5696725118040773,1.4487044455472862,4.440892098500626e-14,7.8340098442278e-13,33.52137179600267,0.000500861839087892
0.05553690484371878,0.4452146651059374,-1.248479885644621,-0.044676876139444724,-0.23044894346758324,0.6027687760273555,0.07407670943759398,0.4519947121485763,-1.2537964662742695,0.03798308413657414,0.43610361638830425,-1.2617003728510932,0.03194893263126811,0.4987164129967022,-1.2374939729680492,-0.07417018857524736,-0.5627253043504754,1.4551759228006065,-0.15217732797668654,-0.5924137276761113,1.4390903569811295,-0.11917912740001019,-0.5693377389256014,1.4506546100355633,1.021405182655144e-13,-4.807208100592931e-13,33.56548931862629,0.0006681786643854564
0.04633671181451175,0.46083670455034514,-1.2580742688196778,-0.041653384037260585,-0.22445475543003984,0.5969613967561762,0.07433164145494792,0.4695719758176155,-1.2574786060419414,0.021521956585935333,0.44908383050268813,-1.2679384926221802,0.029690929107817055,0.5020164857613536,-1.246847877548088,-0.07144179953027245,-0.5641678226396354,1.4667250835991215,-0.15104626313402308,-0.5895154940434819,1.4524618726943914,-0.11532625854592675,-0.5695185528186608,1.4628806682114097,4.440892098500626e-14,-3.7902337913470386e-13,34.0542553423614,0.0007450284471720433
0.0573731231052657,0.4525965155011292,-1.260094396515499,-0.04083312329360533,-0.22793238354929346,0.5946881614688965,0.07193057002962287,0.4578111870188583,-1.2587644018850663,0.027150325302297953,0.4373354268696249,-1.2683136199461862,0.027987775455318574,0.4952319509471192,-1.2459776931774516,-0.06242275004283994,-0.5666159680998217,1.470287793449035,-0.14484097874021068,-0.5852237011974261,1.45883654975481,-0.11918656579127297,-0.5743214748169316,1.464955750800622,5.861977570020827e-14,-6.306873454508581e-13,34.06732586459571,0.0008696179892911933
0.04803643945009803,0.45406413713341415,-1.2726835217506274,-0.03984309994529476,-0.22582904708084334,0.5935039143915429,0.07303580952517483,0.4644286573951172,-1.267545864353416,0.03104061429774899,0.44516386780705647,-1.2771092084529176,0.03420504919670344,0.5054170406648612,-1.2533324293563795,-0.07301066062861804,-0.5680106126559435,1.4775742868492272,-0.15156106330795607,-0.596686285029433,1.4620105797749483,-0.10842071006441903,-0.5786954297953787,1.4720683096027423,2.7533531010703882e-14,-6.602141838254129e-13,34.498510251035675,0.000545959202100882
0.05365802671802161,0.46053215454372654,-1.2704528313269228,-0.03891528287942081,-0.22826788441071216,0.5960882623489401,0.07579430268213373,0.46946702754089975,-1.2670213786540792,0.022964066453020193,0.44396897757684206,-1.279064573587338,0.03354327217103124,0.4975500810856499,-1.2578977482926745,-0.0661937862712076,-0.5683913806531948,1.480862156923049,-0.14433482752819884,-0.5969642698492132,1.465676615267398,-0.11380084145978447,-0.5800218616418381,1.4744786296978247,3.907985046680551e-14,7.827167811079014e-13,34.60164911641024,0.0009641518992441677
0.046640590480061354,0.46562384157614883,-1.2768759115719661,-0.04062855204512503,-0.22925915601844618,0.6041224911896983,0.07743972458794422,0.4770566181278698,-1.2710210725494715,0.020812789422994405,0.4534952997804255,-1.2828626518697877,0.02663443237856636,0.49991058925109855,-1.2644909877284516,-0.07134456397095562,-0.5742885113795605,1.4934928451031213,-0.1505507073678823,-0.5988366881245052,1.479655434315856,-0.11348780095632774,-0.5822960615194481,1.4887270077016008,3.108624468950438e-14,-9.759242295714409e-13,35.09119358594034,0.0005313272068569638
0.039602364857188606,0.46018044180646844,-1.2749531000235157,-0.04359704430534446,-0.22097460672015456,0.6038493395063379,0.06855403015765374,0.47289490348571117,-1.2768270271068014,0.023677037862229623,0.45017859198949395,-1.2877720223444782,0.037623890910528715,0.5106398087267198,-1.263593817196675,-0.07827946558695888,-0.5663038618025915,1.4960505018224317,-0.14929255292074678,-0.6060143128222579,1.4767341466430077,-0.1081355901650445,-0.575115070615706,1.491575925691348,6.394884621840902e-14,6.207895477253307e-13,35.167139318381416,0.0007580849646960452
0.04389033393759521,0.46754770994139194,-1.2857082833690114,-0.03895348471182342,-0.2318021208004029,0.6061954732779988,0.07625129405375504,0.47808071265321384,-1.2806086206781349,0.020010656668348063,0.45710286556357527,-1.2914622478022588,0.03377186776849354,0.5063960947945336,-1.271546009392779,-0.07115677336037927,-0.5811807571275932,1.5008028221543888,-0.15155186618055758,-0.6001486796420065,1.4890443431586107,-0.11135604648134297,-0.5849608896096554,1.497760894972888,2.3092638912203256e-14,-1.1834112399789644e-14,35.53073612929516,0.00047267526791898115
0.04640329919285016,0.47055400355822463,-1.2946925162759622,-0.04142210381735694,-0.22935302231413712,0.6109141987354484,0.07701741942914148,0.48100906224859075,-1.290101626159114,0.029285115141936116,0.4624503250475476,-1.299838866045524,0.032549054684196825,0.5156819993840996,-1.2787474803739787,-0.07665578773235102,-0.5796785741206766,1.5051017679094882,-0.1547481720276812,-0.6021905280047536,1.4918896905327683,-0.11473728880462063,-0.5812419283303439,1.502919954268117,3.9968028886505635e-14,-8.474268539332937e-13,35.856453445448416,0.000487945170192453
0.044992891027305006,0.47541659509205764,-1.2933385231945924,-0.04275915757344026,-0.22962514171472173,0.6138303101589566,0.07365344921987417,0.4880865505525107,-1.2876523699330522,0.018044005046264553,0.46024384411643804,-1.3009472263954522,0.03427136808967401,0.5109462041227605,-1.2805240367823743,-0.07415469295539599,-0.5764638868198376,1.5120897176844859,-0.1484664111290253,-0.6091240968818583,1.4954429579975115,-0.11347340447004563,-0.5873106507429019,1.5063925629919344,5.684341886080802e-14,-5.742960489209414e-14,35.98468830499531,0.0007969051340884379
0.04782274134155726,0.4736427962853485,-1.2994144422663314,-0.041288032116364774,-0.23044998461997912,0.6107317423011216,0.07042030211105596,0.486817605606007,-1.2935894955290834,0.022882475753677568,0.4559415659031491,-1.3074635600268176,0.03935775799831012,0.514433283003121,-1.2840990623055082,-0.06974177535947448,-0.5823804344642387,1.5166304201893355,-0.14468487420266565,-0.6123227474207946,1.501130336726539,-0.1128334613632077,-0.5911342328233835,1.511599710118027,8.348877145181177e-14,2.882534844268985e-13,36.24930638892507,0.0004746063167287275
0.05394423338702158,0.4749800376009623,-1.3029634146127973,-0.04121228383270184,-0.2359342943338658,0.6150717210348633,0.07748404487898246,0.48209272931764646,-1.3004498917708653,0.027204165393043808,0.4635319723563178,-1.310013753573938,0.033682459992771134,0.5146044444223226,-1.2897229571341915,-0.07325238513875457,-0.5887736651227181,1.5227284235879106,-0.14744903308685234,-0.6194163161119498,1.5067168623608285,-0.11535608681381906,-0.5978658911058427,1.5174722253960877,3.4638958368304884e-14,-5.983051382448378e-13,36.566945515228696,0.0003671352850448991
0.04155183697341472,0.4745115499426655,-1.3097125770214624,-0.040953388585965,-0.2317475870520685,0.6082935919517212,0.07463064194459519,0.4851732313352809,-1.3051701147756025,0.01962161339312114,0.46471812626112957,-1.315791686057801,0.03435642369871551,0.5138258350562502,-1.2959387019325952,-0.076983013605132,-0.5862103355945786,1.5268723173882783,-0.15318509717938467,-0.6135591760256168,1.51209780001164,-0.11072492946346305,-0.5949790754575865,1.5222080728286165,4.707345624410664e-14,-4.098103224242535e-13,36.774527827919805,0.0009275959985835903
0.05733288958694233,0.47683896352638244,-1.3165824886085074,-0.04341689937970263,-0.23462021883130416,0.616618839852771,0.07613162097249293,0.48357476978564523,-1.3140767578764474,0.02963448294327332,0.4634762572668203,-1.3238697375414052,0.03361560925936028,0.516735391841243,-1.3030598656038825,-0.07323084932315048,-0.5897469424102645,1.5365052894035747,-0.14689800125084415,-0.6204181894347851,1.5206608532085633,-0.11781431483885395,-0.6012459923041233,1.530220239431741,3.9968028886505635e-14,2.282277516049975e-13,37.207110120688654,0.0008086019618839215
0.046833647927496266,0.47884214142826026,-1.3187283426729177,-0.04550796181590217,-0.2342352252555124,0.6213253280092662,0.07380014028231406,0.4902061280327809,-1.3136058440007627,0.02279065850777027,0.4658843579448334,-1.3254119929292945,0.03966214506844248,0.5193062359634857,-1.3039097111676743,-0.08022992224856594,-0.5889593708875269,1.5406224822728658,-0.15615205399005172,-0.6151200822449373,1.5262782694937231,-0.11846187319232336,-0.5978777524094566,1.5356222006665605,2.993161274389422e-13,1.7156212820508922e-13,37.34850207383699,0.0007799379165162522
0.044866393405527887,0.47899047026985914,-1.3226079648712328,-0.041318852363219166,-0.23350375116253555,0.6250909949316058,0.07427633759017827,0.4925860030439977,-1.3189983804556151,0.024832718063697707,0.46627255844165505,-1.3314542831705662,0.03776022941403552,0.5199161523133076,-1.3101033695194517,-0.07792290854361207,-0.586462498236497,1.5477863821514337,-0.14849156458983753,-0.6218383958682037,1.5303344777216807,-0.11161142410957912,-0.5957739551038402,1.5429373834382942,4.884981308350689e-14,1.9950020875297477e-13,37.63221218009269,0.0004516861245069054
0.056897228766758824,0.4815532056695952,-1.3345764671367135,-0.04263946750540649,-0.2414360936706472,0.6219739604754423,0.07327317454110786,0.4882351541534215,-1.3327495025173188,0.026254957349005435,0.4647403090715593,-1.3435669549992075,0.028399937235202795,0.5160865259057611,-1.3237768075843281,-0.06790825863742929,-0.5954429278962998,1.5473200598932113,-0.14398859619190565,-0.6193218780223342,1.5343163675360076,-0.11969393728489912,-0.6068040563750777,1.5408597552830106,3.552713678800501e-14,-4.2516729933042375e-13,37.963485320135476,0.0009013809031815862
0.055125047049530675,0.48238159802270936,-1.3317184726794025,-0.03818469572812763,-0.23776524359715553,0.6271216205116926,0.08156951501274172,0.49447132401794075,-1.3254882834418598,0.0357149919316334,0.4720685346903731,-1.336372784383623,0.03030153532541188,0.5203070490351771,-1.317841372906194,-0.07089956223334969,-0.5983283821901502,1.5554016321625663,-0.14766128381592528,-0.6173898877211131,1.5438912441251884,-0.11512717151887267,-0.6003553802319608,1.5527728954619133,1.5276668818842154e-13,-3.783605326088173e-13,38.07786265175564,0.00027459687196992096
0.05615757481763783,0.48100035119276896,-1.3325608105099485,-0.040578069568170456,-0.24177045576860168,0.6286673554086982,0.08167174407040916,0.4892596359121133,-1.3305369536732332,0.037766173258857776,0.4724495247337669,-1.339263440424796,0.029944125971734525,0.5207690381950472,-1.3207381060078647,-0.07369794137084384,-0.6035350657305301,1.5614614198591092,-0.15010275144204424,-0.6253197435818086,1.5488189814053266,-0.11557226275495373,-0.6108008586732524,1.5568959240199967,2.220446049250313e-14,-4.4264689073679263e-13,38.33662254188395,0.0007738235502154009
0.059913990927662135,0.4865540302374522,-1.3386469125128397,-0.04358415596151707,-0.24222670801428237,0.6335949665026869,0.07887626668692793,0.49271731852371453,-1.3374347695734905,0.034743419462118674,0.4749635566747661,-1.3462796942692055,0.02668000013842168,0.5225024688757182,-1.328196306740627,-0.0733603382158634,-0.6036750707646997,1.5704545039062252,-0.1476770712041782,-0.6290388499269974,1.5566896287502476,-0.12118536523303276,-0.6132919186009776,1.5647082139779678,4.973799150320701e-14,5.563211876170712e-13,38.73156163477618,0.0008686312205183513
0.04234712509728809,0.4870339059335968,-1.345482421038271,-0.044559491766886256,-0.23907264480400156,0.633367276430481,0.07630075794280654,0.5009711187664714,-1.3401333653937604,0.024833480861656692,0.4773393747552037,-1.3519135630558305,0.03604197736930682,0.5265520659169558,-1.3322114009825552,-0.08411358574030324,-0.6004098593127356,1.5716705053006998,-0.15638193550234403,-0.6305449870461236,1.5559789262910502,-0.11455902398265645,-0.6080804877359745,1.567524669291874,5.950795411990839e-14,5.287542272364659e-13,38.878323930661416,0.00044873840999897467
0.05886570206644129,0.4904435304339907,-1.3470886371079598,-0.04217831214890218,-0.24704360562011504,0.6363416446143437,0.08006211930507312,0.49707616325223,-1.343218262203001,0.029817216679582672,0.47967749890590955,-1.3522398415357948,0.028422904937258422,0.5237974314086302,-1.3351492268657001,-0.07335762156013856,-0.6086883303491533,1.575958940234374,-0.15002099719553666,-0.6278696799070914,1.5644361680455736,-0.12115242930543485,-0.6178866270768918,1.5703575371825342,8.08242361927114e-14,-6.114916157995332e-14,39.0799242650539,0.0003004797259183225
0.04218031006966998,0.4909527381067233,-1.3563528429687712,-0.04169613597445526,-0.23925861641427398,0.6316608688976022,0.07554696718020427,0.5011346154637721,-1.3524200931876496,0.02646788528802881,0.4841512071883601,-1.3615817448135872,0.045969876848885816,0.5359596475433224,-1.3403297588392937,-0.08241618891525203,-0.6083742082407613,1.579240090602682,-0.15608637345163506,-0.6339995234811682,1.56512997387668,-0.10984974368241934,-0.6128139909643346,1.576451252511854,7.815970093361102e-14,6.289479011795673e-13,39.409106551488705,0.0009098774534996036
0.06096844423672586,0.49575251818162247,-1.358563998811886,-0.04099589813054307,-0.24322902268933044,0.6406045978097964,0.08545174554679348,0.504072208233184,-1.3549089583327392,0.03717646290674298,0.4850706351589266,-1.3646131638428165,0.03533892340751954,0.5303961526876172,-1.3470809958718102,-0.07433359034048247,-0.6105971670803597,1.590287865452995,-0.14861125968402614,-0.6345586058698391,1.5769297999900822,-0.11546412724419843,-0.6213044414052804,1.5844018287419985,2.842170943040401e-14,8.611546118649099e-14,39.777390657462995,0.00038650879322457433
0.06009397941614493,0.49436630077495697,-1.360854273843305,-0.04441033257096982,-0.2490029462370477,0.6408419591729694,0.075756447793899,0.5008597825962968,-1.36082316037402,0.02548272405968439,0.4746767122027741,-1.3727950188346434,0.04115170272289873,0.5257129367437642,-1.3526348736840896,-0.07217126883882918,-0.6112824680387573,1.5897669387436595,-0.14528742622395213,-0.6376116649723416,1.5759008724845893,-0.12211677329355335,-0.6251722749818588,1.582341345745263,7.993605777301127e-14,2.865805792438249e-13,39.8654576029395,0.0005887881036865149
0.05000282153350784,0.4989404170273767,-1.3670060195220441,-0.04665670133031107,-0.24525682676103935,0.6444088582713112,0.07141095816404633,0.507790976391935,-1.3673848647172018,0.02620687893599508,0.4853901308778207,-1.377969558161448,0.03556026896943712,0.5383473226164572,-1.3570632698499583,-0.0786111522107461,-0.6133517176839408,1.5992843716287566,-0.15119935625633946,-0.6399086041060399,1.5852204866799133,-0.11901221660391079,-0.6246132465430506,1.5933317767269426,2.842170943040401e-14,2.0372427355983143e-13,40.329343406148915,0.0005639886387566179
0.06026432147429602,0.4968848529859918,-1.373079747767607,-0.04367441625824676,-0.24330091930307757,0.639999734874559,0.07608367378915228,0.5026898572163367,-1.3731671856334617,0.03818732291202673,0.48556425334725717,-1.381398137762841,0.03757720701044828,0.5406865421609515,-1.3601064614287415,-0.07573698707168852,-0.6148687407842697,1.6019976605109956,-0.14921648548261623,-0.6379345697374547,1.5891613030714102,-0.12054370052905128,-0.6230273954838572,1.596945301315641,6.306066779870889e-14,5.946405196459444e-13,40.49939996516236,0.0010322248711029077
0.06370548088798986,0.5005521509301976,-1.3794390180138392,-0.047886695032380716,-0.25134542443884517,0.6500982572709305,0.07400710940693385,0.5059297683563965,-1.3773666281511001,0.038696300914663063,0.48436208590044233,-1.3870176882106602,0.03147939449899227,0.5390134236637527,-1.3662839175947055,-0.07721100969020467,-0.6197442535912382,1.6111006381318458,-0.14896229741856504,-0.6457817929666324,1.5972961238228407,-0.12810720781209567,-0.6317384324755132,1.6042506026913006,4.618527782440651e-14,-8.236305535468685e-13,40.88793390611382,0.0004599972880588496
0.0602317355656495,0.5018404081645664,-1.3785265561156645,-0.04379796952092093,-0.25432714642544313,0.6551304143151727,0.08434395012881322,0.5095823320792636,-1.3763710089500558,0.041287710777689106,0.49331476759122195,-1.3849074389990077,0.03197875728665027,0.5382837325618438,-1.3677457281491145,-0.08083219500032536,-0.6231297099273778,1.613330422646919,-0.15470542345054278,-0.6447824264220687,1.600785011690854,-0.12190006826261394,-0.6327703452434762,1.6077865439037062,3.8191672047105385e-14,-7.579446600878905e-13,41.002754219063014,0.0004364326327809049
0.058834154829013136,0.5013026141659096,-1.383278640472414,-0.04279928074684272,-0.25278123562337124,0.6539546935995283,0.08208674813871117,0.5063426149211913,-1.3832005814101125,0.04017096454244586,0.4950334014276034,-1.3897268074928042,0.03123003478976473,0.5404900182448672,-1.3723556830693184,-0.07853962627352776,-0.6274266567311221,1.6191825038319072,-0.15244139889514563,-0.646227793003742,1.6078352221772205,-0.12099804046210505,-0.6312587667115998,1.6158510455605446,3.552713678800501e-14,-8.691031218553438e-13,41.30968333227126,0.0007326668609040513
0.05523694156693318,0.5068068249627053,-1.3956545874808364,-0.03921258880263323,-0.25594530992748366,0.6517749630322826,0.08696950396674076,0.5173341401015,-1.3895400737185808,0.03900872417174816,0.5005268967445036,-1.3987141724050698,0.038320283569849886,0.5443454151305991,-1.381448898698862,-0.08213441422014295,-0.6297747835695583,1.6209235263277564,-0.15454627032871934,-0.6536242458456267,1.6075063624922155,-0.11387922634212734,-0.6379937070845932,1.6163981062627382,7.993605777301127e-14,4.1344645762189484e-13,41.6379552756593,0.00025272200174997255
0.06257062714218234,0.5062391474516262,-1.3940954255896163,-0.04782922491517747,-0.2524662151566375,0.6550092681795955,0.07418309721457782,0.511791621221045,-1.3915631124675227,0.03860718408297751,0.4924859526376294,-1.4004632727359778,0.034676642433685866,0.5472575340915495,-1.3794424119957809,-0.08034014513669842,-0.6267551215825773,1.629331744812063,-0.15074160029072367,-0.654267616804445,1.6149428564263038,-0.12598126383801606,-0.6392077758979764,1.622547740592368,4.796163466380676e-14,-8.350880211721364e-14,41.787801121957294,0.0003566109769498186
